    247305,   0.96825314,  -0.01106524,  -0.06944448
    247307,   0.96825314,  -0.01714504,  -0.06944448
    247309,   0.96825314,  -0.01106524,  -0.06332606
    247312,   0.96825314,  -0.01714504,  -0.06944448
    247314,   0.97450256,  -0.01714504,  -0.06944448
    247316,   0.97450256,  -0.02322477,  -0.06944448
    247318,   0.98075199,  -0.01714504,  -0.06944448
    247320,   0.97450256,  -0.01714504,  -0.06944448
    247323,   0.96825314,  -0.02930456,  -0.07556295
    247325,   0.97450256,  -0.01714504,  -0.06332606
    247327,   0.97450256,  -0.01714504,  -0.06332606
    247329,   0.97450256,  -0.01714504,  -0.06332606
    247331,   0.97450256,  -0.01714504,  -0.06332606
    247334,   0.96825314,  -0.01714504,  -0.06332606
    247336,   0.96825314,  -0.01714504,  -0.06332606
    247339,   0.96200371,  -0.01106524,  -0.06944448
    247341,   0.96200371,  -0.01106524,  -0.06332606
    247343,   0.96200371,  -0.01106524,  -0.06332606
    247346,   0.96200371,  -0.01106524,  -0.06332606
    247348,   0.96200371,  -0.01106524,  -0.06332606
    247350,   0.96200371,  -0.01106524,  -0.06944448
    247352,   0.96825314,  -0.01106524,  -0.05720758
    247354,   0.96200371,  -0.01106524,  -0.05720758
    247357,   0.94950485,  -0.01714504,  -0.05720758
    247359,   0.95575428,  -0.01714504,  -0.05720758
    247361,   0.95575428,  -0.01714504,  -0.05720758
    247363,   0.95575428,  -0.01714504,  -0.05720758
    247365,   0.95575428,  -0.01106524,  -0.06332606
    247368,   0.96200371,  -0.01714504,  -0.06332606
    247370,   0.96200371,  -0.01106524,  -0.05720758
    247372,   0.96825314,  -0.00498545,  -0.05720758
    247374,   0.96200371,  -0.01106524,  -0.06332606
    247376,   0.96200371,  -0.00498545,  -0.06332606
    247379,   0.95575428,  -0.01106524,  -0.05720758
    247382,   0.95575428,  -0.01106524,  -0.05720758
    247384,   0.95575428,  -0.01714504,  -0.05720758
    247386,   0.94950485,  -0.01714504,  -0.05108911
    247388,   0.94950485,  -0.01714504,  -0.05720758
    247391,   0.95575428,  -0.01714504,  -0.06332606
    247393,   0.95575428,  -0.01714504,  -0.06332606
    247395,   0.95575428,  -0.01714504,  -0.06332606
    247397,   0.96200371,  -0.01714504,  -0.06944448
    247399,   0.95575428,  -0.01714504,  -0.06944448
    247402,   0.95575428,  -0.01106524,  -0.07556295
    247404,   0.95575428,  -0.01714504,  -0.06944448
    247406,   0.95575428,  -0.01714504,  -0.08168137
    247408,   0.96200371,  -0.01714504,  -0.06944448
    247410,   0.96200371,  -0.01714504,  -0.06944448
    247413,   0.96200371,  -0.01714504,  -0.05720758
    247415,   0.96200371,  -0.01714504,  -0.05720758
    247417,   0.96200371,  -0.01106524,  -0.05720758
    247419,   0.96200371,  -0.01106524,  -0.06332606
    247421,   0.96825314,  -0.01106524,  -0.06332606
    247425,   0.96825314,  -0.01106524,  -0.06332606
    247427,   0.96825314,  -0.01106524,  -0.06332606
    247429,   0.96825314,  -0.01106524,  -0.06944448
    247431,   0.96825314,  -0.01106524,  -0.06332606
    247433,   0.97450256,  -0.01106524,  -0.06332606
    247436,   0.96825314,  -0.01106524,  -0.06944448
    247438,   0.97450256,  -0.01106524,  -0.06332606
    247440,   0.95575428,  -0.01714504,  -0.06944448
    247442,   0.96825314,  -0.01106524,  -0.06332606
    247444,   0.96825314,  -0.01714504,  -0.05720758
    247447,   0.96825314,  -0.01106524,  -0.06332606
    247449,   0.96825314,  -0.01714504,  -0.06332606
    247451,   0.96825314,  -0.01714504,  -0.05720758
    247453,   0.97450256,  -0.02322477,  -0.05720758
    247455,   0.98075199,  -0.01714504,  -0.05720758
    247457,   0.98075199,  -0.01714504,  -0.05108911
    247460,   0.97450256,  -0.01714504,  -0.05720758
    247462,   0.97450256,  -0.02322477,  -0.06332606
    247464,   0.97450256,  -0.01714504,  -0.06332606
    247467,   0.97450256,  -0.01714504,  -0.05720758
    247469,   0.98075199,  -0.01714504,  -0.05720758
    247472,   0.98075199,  -0.01714504,  -0.05720758
    247474,   0.98075199,  -0.01106524,  -0.06944448
    247476,   0.98700130,  -0.01106524,  -0.06332606
    247478,   0.98075199,  -0.01106524,  -0.05720758
    247480,   0.98075199,  -0.01106524,  -0.06332606
    247483,   0.98075199,  -0.01106524,  -0.06332606
    247485,   0.97450256,  -0.01714504,  -0.06332606
    247487,   0.97450256,  -0.01714504,  -0.06332606
    247489,   0.98075199,  -0.01714504,  -0.06332606
    247491,   0.97450256,  -0.01106524,  -0.05720758
    247494,   0.97450256,  -0.01106524,  -0.05720758
    247496,   0.97450256,  -0.01106524,  -0.06332606
    247498,   0.97450256,  -0.01106524,  -0.05720758
    247500,   0.96825314,  -0.01106524,  -0.06332606
    247502,   0.96825314,  -0.00498545,  -0.05720758
    247505,   0.96825314,  -0.01106524,  -0.05720758
    247507,   0.96825314,  -0.00498545,  -0.05720758
    247510,   0.96825314,  -0.01106524,  -0.05720758
    247512,   0.96825314,  -0.01106524,  -0.06332606
    247514,   0.96825314,  -0.01714504,  -0.06332606
    247517,   0.96825314,  -0.01714504,  -0.06332606
    247519,   0.97450256,  -0.01714504,  -0.06332606
    247521,   0.98075199,  -0.01714504,  -0.06332606
    247523,   0.96200371,  -0.02322477,  -0.06332606
    247525,   0.98075199,  -0.01714504,  -0.05720758
    247528,   0.98075199,  -0.01714504,  -0.05108911
    247530,   0.98075199,  -0.01106524,  -0.05720758
    247532,   0.98075199,  -0.01106524,  -0.05720758
    247534,   0.98700130,  -0.01106524,  -0.05720758
    247537,   0.98075199,  -0.01714504,  -0.05720758
    247539,   0.98075199,  -0.01714504,  -0.05720758
    247541,   0.98075199,  -0.01714504,  -0.06332606
    247543,   0.98075199,  -0.01106524,  -0.06944448
    247545,   0.98075199,  -0.01714504,  -0.06944448
    247548,   0.98075199,  -0.01106524,  -0.06944448
    247550,   0.98075199,  -0.01714504,  -0.06332606
    247553,   0.97450256,  -0.02322477,  -0.06332606
    247555,   0.96825314,  -0.02322477,  -0.06332606
    247557,   0.96825314,  -0.02322477,  -0.06944448
    247560,   0.96200371,  -0.02322477,  -0.06332606
    247562,   0.96200371,  -0.02322477,  -0.06944448
    247564,   0.96200371,  -0.02322477,  -0.06332606
    247566,   0.96825314,  -0.02322477,  -0.06332606
    247568,   0.96825314,  -0.01714504,  -0.06332606
    247571,   0.97450256,  -0.01714504,  -0.06332606
    247573,   0.98700130,  -0.02322477,  -0.06944448
    247575,   0.98075199,  -0.01714504,  -0.06332606
    247577,   0.97450256,  -0.01714504,  -0.06944448
    247579,   0.97450256,  -0.01714504,  -0.06332606
    247582,   0.97450256,  -0.01106524,  -0.06332606
    247584,   0.96825314,  -0.01714504,  -0.06332606
    247586,   0.97450256,  -0.01714504,  -0.06332606
    247588,   0.97450256,  -0.01714504,  -0.06944448
    247590,   0.97450256,  -0.00498545,  -0.06944448
    247593,   0.96825314,  -0.01106524,  -0.06944448
    247596,   0.96825314,  -0.01106524,  -0.06944448
    247598,   0.96825314,  -0.01106524,  -0.06944448
    247600,   0.96200371,  -0.01106524,  -0.06944448
    247602,   0.96200371,  -0.01106524,  -0.06332606
    247605,   0.96200371,  -0.01714504,  -0.06944448
    247607,   0.95575428,  -0.01714504,  -0.06944448
    247609,   0.96825314,  -0.01106524,  -0.06944448
    247611,   0.96200371,  -0.01714504,  -0.06944448
    247613,   0.96200371,  -0.01714504,  -0.06332606
    247616,   0.96200371,  -0.01106524,  -0.06944448
    247618,   0.96825314,  -0.01106524,  -0.06944448
    247620,   0.96200371,  -0.01714504,  -0.06944448
    247622,   0.96825314,  -0.00498545,  -0.06944448
    247624,   0.96200371,  -0.01106524,  -0.06944448
    247627,   0.96825314,  -0.01106524,  -0.06332606
    247629,   0.96200371,  -0.01106524,  -0.06332606
    247631,   0.96200371,  -0.01106524,  -0.06332606
    247633,   0.96825314,  -0.00498545,  -0.06332606
    247635,   0.96825314,  -0.01106524,  -0.06332606
    247639,   0.96825314,  -0.01714504,  -0.06332606
    247641,   0.96825314,  -0.01714504,  -0.06332606
    247643,   0.96825314,  -0.01714504,  -0.06332606
    247645,   0.96825314,  -0.01714504,  -0.05720758
    247647,   0.97450256,  -0.01714504,  -0.06332606
    247650,   0.96825314,  -0.01714504,  -0.05720758
    247652,   0.96200371,  -0.01106524,  -0.06332606
    247654,   0.96200371,  -0.01714504,  -0.06332606
    247656,   0.96200371,  -0.01714504,  -0.06944448
    247658,   0.96825314,  -0.01106524,  -0.05720758
    247660,   0.96825314,  -0.01714504,  -0.06332606
    247663,   0.96825314,  -0.01714504,  -0.05720758
    247665,   0.97450256,  -0.02322477,  -0.05720758
    247667,   0.97450256,  -0.02322477,  -0.05720758
    247669,   0.98075199,  -0.01714504,  -0.05720758
    247671,   0.96825314,  -0.01714504,  -0.05720758
    247674,   0.96825314,  -0.01106524,  -0.05720758
    247676,   0.96825314,  -0.01106524,  -0.05108911
    247678,   0.96825314,  -0.01106524,  -0.05720758
    247681,   0.96200371,  -0.00498545,  -0.05108911
    247683,   0.96825314,   0.00109434,  -0.05720758


Arduino now in Stasis
Ready to run wrapper program

