    145529,  -0.01290506,  -1.00814688,  -0.07556295
    145531,  -0.01915443,  -1.00814688,  -0.07556295
    145533,  -0.01290506,  -1.01422668,  -0.06944448
    145537,  -0.01290506,  -1.00814688,  -0.07556295
    145539,  -0.01915443,  -1.00814688,  -0.06944448
    145541,  -0.01915443,  -1.00814688,  -0.07556295
    145543,  -0.01915443,  -1.00814688,  -0.07556295
    145545,  -0.01915443,  -1.00814688,  -0.07556295
    145548,  -0.01915443,  -1.00814688,  -0.07556295
    145550,  -0.01290506,  -1.00814688,  -0.08168137
    145552,  -0.01915443,  -1.01422668,  -0.08168137
    145554,  -0.01290506,  -1.01422668,  -0.08168137
    145556,  -0.01290506,  -1.02030635,  -0.08168137
    145559,  -0.02540386,  -1.02030635,  -0.08779985
    145561,  -0.01290506,  -1.01422668,  -0.08168137
    145563,  -0.01290506,  -1.01422668,  -0.08168137
    145565,  -0.01915443,  -1.01422668,  -0.08779985
    145567,  -0.01915443,  -1.01422668,  -0.08168137
    145570,  -0.02540386,  -1.01422668,  -0.08168137
    145572,  -0.01915443,  -1.01422668,  -0.07556295
    145574,  -0.01915443,  -1.01422668,  -0.07556295
    145576,  -0.01915443,  -1.02030635,  -0.08168137
    145579,  -0.01290506,  -1.01422668,  -0.08168137
    145582,  -0.01290506,  -1.01422668,  -0.08168137
    145584,  -0.01290506,  -1.00814688,  -0.07556295
    145586,  -0.01915443,  -1.00206709,  -0.07556295
    145588,  -0.01915443,  -1.00814688,  -0.07556295
    145590,  -0.01915443,  -1.01422668,  -0.07556295
    145593,  -0.01290506,  -1.00814688,  -0.08168137
    145595,  -0.01290506,  -1.00814688,  -0.07556295
    145597,  -0.01915443,  -1.01422668,  -0.08168137
    145599,  -0.01915443,  -1.00814688,  -0.07556295
    145601,  -0.01915443,  -1.00814688,  -0.07556295
    145604,  -0.01290506,  -1.00206709,  -0.06944448
    145606,  -0.01290506,  -1.00814688,  -0.07556295
    145608,  -0.01290506,  -1.00814688,  -0.08168137
    145610,  -0.01290506,  -1.00206709,  -0.08168137
    145612,  -0.01290506,  -1.00206709,  -0.07556295
    145615,  -0.01915443,  -1.00206709,  -0.06944448
    145617,  -0.01915443,  -1.00206709,  -0.07556295
    145619,  -0.01290506,  -1.00814688,  -0.06944448
    145622,  -0.01915443,  -1.00814688,  -0.06944448
    145624,  -0.01915443,  -1.01422668,  -0.07556295
    145627,  -0.01915443,  -1.01422668,  -0.07556295
    145629,  -0.01915443,  -1.01422668,  -0.07556295
    145631,  -0.01915443,  -1.01422668,  -0.08168137
    145633,  -0.02540386,  -1.01422668,  -0.08168137
    145635,  -0.01915443,  -1.02030635,  -0.08779985
    145638,  -0.01290506,  -1.02030635,  -0.08779985
    145640,  -0.01290506,  -1.01422668,  -0.08779985
    145642,  -0.01915443,  -1.02030635,  -0.08779985
    145644,  -0.01290506,  -1.01422668,  -0.08779985
    145646,  -0.01290506,  -1.00814688,  -0.08779985
    145649,  -0.01915443,  -1.01422668,  -0.08779985
    145651,  -0.01915443,  -1.00814688,  -0.08168137
    145653,  -0.01915443,  -1.02030635,  -0.08168137
    145655,  -0.01915443,  -1.01422668,  -0.08168137
    145657,  -0.01915443,  -1.02030635,  -0.08168137
    145660,  -0.01915443,  -1.02030635,  -0.08779985
    145662,  -0.01915443,  -1.02030635,  -0.08779985
    145665,  -0.01915443,  -1.02030635,  -0.08779985
    145667,  -0.01915443,  -1.02030635,  -0.08779985
    145669,  -0.01915443,  -1.02030635,  -0.09391832
    145672,  -0.01915443,  -1.01422668,  -0.08779985
    145674,  -0.01290506,  -1.01422668,  -0.08779985
    145676,  -0.01290506,  -1.01422668,  -0.08779985
    145678,  -0.01290506,  -1.00814688,  -0.08168137
    145680,  -0.01915443,  -1.00814688,  -0.07556295
    145683,  -0.01915443,  -1.00814688,  -0.06944448
    145685,  -0.01290506,  -1.01422668,  -0.06944448
    145687,  -0.01915443,  -1.01422668,  -0.07556295
    145689,  -0.01915443,  -1.01422668,  -0.06332606
    145692,  -0.01915443,  -1.01422668,  -0.07556295
    145694,  -0.01915443,  -1.01422668,  -0.06332606
    145696,  -0.01915443,  -1.01422668,  -0.06944448
    145698,  -0.01915443,  -1.01422668,  -0.06944448
    145700,  -0.01915443,  -1.00814688,  -0.07556295
    145702,  -0.01290506,  -1.00814688,  -0.06944448
    145705,  -0.01915443,  -1.00206709,  -0.06944448
    145708,  -0.01915443,  -1.00206709,  -0.06944448
    145710,  -0.01915443,  -1.00206709,  -0.06944448
    145712,  -0.01915443,  -1.00206709,  -0.07556295
    145714,  -0.02540386,  -1.00206709,  -0.08168137
    145717,  -0.02540386,  -1.00206709,  -0.07556295
    145719,  -0.02540386,  -1.00814688,  -0.07556295
    145721,  -0.01915443,  -1.00814688,  -0.07556295
    145723,  -0.02540386,  -1.00206709,  -0.08168137
    145725,  -0.02540386,  -1.00814688,  -0.08168137
    145728,  -0.01915443,  -1.00814688,  -0.08168137
    145730,  -0.01915443,  -1.01422668,  -0.08168137
    145732,  -0.02540386,  -1.00814688,  -0.08779985
    145734,  -0.02540386,  -1.00814688,  -0.08779985
    145736,  -0.01915443,  -1.00814688,  -0.08779985
    145739,  -0.01290506,  -1.01422668,  -0.08779985
    145741,  -0.01290506,  -1.01422668,  -0.08168137
    145743,  -0.01915443,  -1.01422668,  -0.08168137
    145745,  -0.01915443,  -1.01422668,  -0.08168137
    145747,  -0.01915443,  -1.01422668,  -0.08168137
    145751,  -0.01915443,  -1.01422668,  -0.08168137
    145753,  -0.01915443,  -1.00814688,  -0.08168137
    145755,  -0.01915443,  -1.00814688,  -0.07556295
    145757,  -0.01915443,  -1.00814688,  -0.07556295
    145759,  -0.01915443,  -1.00814688,  -0.08168137
    145762,  -0.01915443,  -1.00814688,  -0.07556295
    145764,  -0.01915443,  -1.01422668,  -0.07556295
    145766,  -0.01290506,  -1.00814688,  -0.06944448
    145768,  -0.01915443,  -1.00814688,  -0.07556295
    145770,  -0.01915443,  -1.00814688,  -0.07556295
    145773,  -0.01915443,  -1.00814688,  -0.06944448
    145775,  -0.01290506,  -1.00814688,  -0.07556295
    145777,  -0.01915443,  -1.00206709,  -0.07556295
    145779,  -0.01915443,  -1.00814688,  -0.06944448
    145781,  -0.01915443,  -1.00814688,  -0.07556295
    145784,  -0.01915443,  -1.01422668,  -0.07556295
    145786,  -0.01915443,  -1.01422668,  -0.07556295
    145788,  -0.01915443,  -1.00814688,  -0.08168137
    145790,  -0.02540386,  -1.01422668,  -0.08779985
    145793,  -0.01915443,  -1.01422668,  -0.08779985
    145796,  -0.02540386,  -1.01422668,  -0.08779985
    145798,  -0.02540386,  -1.01422668,  -0.08779985
    145800,  -0.01915443,  -1.02030635,  -0.08779985
    145802,  -0.01915443,  -1.01422668,  -0.08779985
    145804,  -0.01915443,  -1.02030635,  -0.08779985
    145807,  -0.01915443,  -1.02030635,  -0.08779985
    145809,  -0.02540386,  -1.02638614,  -0.08779985
    145811,  -0.01915443,  -1.02030635,  -0.08779985
    145813,  -0.02540386,  -1.02030635,  -0.08168137
    145815,  -0.01915443,  -1.01422668,  -0.08168137
    145818,  -0.01915443,  -1.01422668,  -0.08168137
    145820,  -0.01915443,  -1.01422668,  -0.08168137
    145822,  -0.01915443,  -1.02030635,  -0.08168137
    145824,  -0.01290506,  -1.01422668,  -0.07556295
    145826,  -0.01915443,  -1.02030635,  -0.08168137
    145829,  -0.01915443,  -1.02030635,  -0.08168137
    145831,  -0.01915443,  -1.02030635,  -0.08168137
    145833,  -0.01915443,  -1.01422668,  -0.07556295
    145836,  -0.01915443,  -1.01422668,  -0.07556295
    145838,  -0.02540386,  -1.01422668,  -0.06944448
    145841,  -0.01915443,  -1.01422668,  -0.07556295
    145843,  -0.01915443,  -1.01422668,  -0.06944448
    145845,  -0.01915443,  -1.00814688,  -0.06944448
    145847,  -0.01290506,  -1.00814688,  -0.06944448
    145849,  -0.01290506,  -1.00814688,  -0.07556295
    145852,  -0.01915443,  -1.00814688,  -0.07556295
    145854,  -0.01290506,  -1.01422668,  -0.07556295
    145856,  -0.01915443,  -1.00814688,  -0.07556295
    145858,  -0.01290506,  -1.00206709,  -0.07556295
    145860,  -0.01290506,  -1.00814688,  -0.07556295
    145862,  -0.01915443,  -1.00814688,  -0.07556295
    145865,  -0.01915443,  -1.00814688,  -0.06944448
    145867,  -0.01290506,  -1.00814688,  -0.07556295
    145869,  -0.01915443,  -1.01422668,  -0.06944448
    145871,  -0.01915443,  -1.01422668,  -0.07556295
    145873,  -0.01915443,  -1.01422668,  -0.07556295
    145876,  -0.01915443,  -1.01422668,  -0.06944448
    145879,  -0.01915443,  -1.00814688,  -0.07556295
    145881,  -0.01915443,  -1.01422668,  -0.07556295
    145883,  -0.01915443,  -1.01422668,  -0.07556295
    145885,  -0.01915443,  -1.01422668,  -0.07556295
    145888,  -0.01290506,  -1.01422668,  -0.06944448
    145890,  -0.01915443,  -1.01422668,  -0.07556295
    145892,  -0.02540386,  -1.02030635,  -0.07556295
    145894,  -0.01290506,  -1.00814688,  -0.07556295
    145896,  -0.01915443,  -1.00814688,  -0.07556295
    145899,  -0.01290506,  -1.01422668,  -0.08168137
    145901,  -0.01290506,  -1.01422668,  -0.08168137
    145903,  -0.01290506,  -1.00814688,  -0.08779985
    145905,  -0.01915443,  -1.01422668,  -0.08168137
    145907,  -0.01915443,  -1.01422668,  -0.08168137
    145910,  -0.01915443,  -1.02030635,  -0.08168137
    145912,  -0.02540386,  -1.02030635,  -0.08779985
    145914,  -0.02540386,  -1.02030635,  -0.08168137
    145916,  -0.02540386,  -1.01422668,  -0.07556295
    145918,  -0.01915443,  -1.01422668,  -0.07556295
    145922,  -0.01915443,  -1.01422668,  -0.07556295
    145924,  -0.01915443,  -1.01422668,  -0.06944448
    145926,  -0.01915443,  -1.00814688,  -0.07556295
    145928,  -0.01915443,  -1.00814688,  -0.07556295
    145930,  -0.01290506,  -1.00814688,  -0.06944448
    145933,  -0.01915443,  -1.00206709,  -0.06944448
    145935,  -0.01915443,  -1.00206709,  -0.07556295
    145937,  -0.01915443,  -1.00206709,  -0.06944448
    145939,  -0.01290506,  -1.00814688,  -0.06944448
    145941,  -0.01290506,  -1.00814688,  -0.06944448
    145944,  -0.01290506,  -1.01422668,  -0.07556295
    145946,  -0.01290506,  -1.00814688,  -0.07556295
    145948,  -0.01290506,  -1.01422668,  -0.08168137
    145950,  -0.01915443,  -1.00814688,  -0.08168137
    145952,  -0.01915443,  -1.01422668,  -0.08168137
    145955,  -0.01915443,  -1.01422668,  -0.08168137
    145957,  -0.01915443,  -1.02030635,  -0.08779985
    145959,  -0.01915443,  -1.02030635,  -0.08168137
    145961,  -0.01290506,  -1.02030635,  -0.08168137
    145964,  -0.01915443,  -1.02030635,  -0.08168137
    145967,  -0.01915443,  -1.02030635,  -0.07556295
    145969,  -0.01915443,  -1.01422668,  -0.07556295
    145971,  -0.01915443,  -1.02030635,  -0.06944448
    145973,  -0.01915443,  -1.02030635,  -0.06944448
    145975,  -0.02540386,  -1.02030635,  -0.07556295
    145978,  -0.01290506,  -1.01422668,  -0.07556295
    145980,  -0.01290506,  -1.01422668,  -0.07556295
    145982,  -0.01290506,  -1.01422668,  -0.07556295
    145984,  -0.01290506,  -1.01422668,  -0.07556295
    145986,  -0.01290506,  -1.01422668,  -0.06944448
    145989,  -0.01290506,  -1.01422668,  -0.07556295
    145991,  -0.01915443,  -1.01422668,  -0.06944448
    145993,  -0.01915443,  -1.01422668,  -0.08168137
    145995,  -0.01915443,  -1.01422668,  -0.08168137
    145997,  -0.01915443,  -1.01422668,  -0.08168137
    146000,  -0.01290506,  -1.01422668,  -0.07556295
    146002,  -0.01915443,  -1.00814688,  -0.07556295
    146004,  -0.01915443,  -1.01422668,  -0.07556295
    146007,  -0.01915443,  -1.00814688,  -0.07556295
    146009,  -0.02540386,  -1.01422668,  -0.06944448
    146012,  -0.01915443,  -1.00814688,  -0.07556295
    146014,  -0.01915443,  -1.00814688,  -0.06944448
    146016,  -0.01915443,  -1.00814688,  -0.06944448
    146018,  -0.01915443,  -1.00206709,  -0.06944448
    146020,  -0.02540386,  -1.00206709,  -0.07556295
    146022,  -0.02540386,  -1.00206709,  -0.06944448
    146025,  -0.01915443,  -1.00206709,  -0.06332606
    146027,  -0.02540386,  -1.00206709,  -0.06944448
    146029,  -0.02540386,  -0.99598736,  -0.07556295
    146031,  -0.03165329,  -0.99598736,  -0.07556295
    146033,  -0.02540386,  -0.99598736,  -0.07556295
    146036,  -0.02540386,  -0.99598736,  -0.07556295
    146038,  -0.02540386,  -0.99598736,  -0.07556295
    146040,  -0.02540386,  -0.99598736,  -0.06944448
    146042,  -0.02540386,  -0.99598736,  -0.07556295
    146044,  -0.02540386,  -0.99598736,  -0.08168137
    146048,  -0.02540386,  -0.99598736,  -0.08779985
    146050,  -0.02540386,  -1.00206709,  -0.08168137
    146052,  -0.02540386,  -1.00814688,  -0.08168137
    146054,  -0.03165329,  -1.00814688,  -0.08168137
    146056,  -0.03165329,  -1.01422668,  -0.08168137
    146059,  -0.03790271,  -1.01422668,  -0.09391832
    146061,  -0.02540386,  -1.00814688,  -0.08168137
    146063,  -0.02540386,  -1.00814688,  -0.08168137
    146065,  -0.02540386,  -1.00814688,  -0.08779985
    146067,  -0.01915443,  -1.01422668,  -0.08168137
    146070,  -0.01915443,  -1.01422668,  -0.08168137
    146072,  -0.01915443,  -1.01422668,  -0.08168137
    146074,  -0.01915443,  -1.01422668,  -0.08168137
    146076,  -0.01915443,  -1.01422668,  -0.08168137
    146078,  -0.01915443,  -1.02030635,  -0.08168137
    146081,  -0.01915443,  -1.02030635,  -0.08168137
    146083,  -0.02540386,  -1.02030635,  -0.08779985
    146085,  -0.01915443,  -1.02030635,  -0.08779985
    146087,  -0.01915443,  -1.02030635,  -0.08168137
    146089,  -0.01915443,  -1.02638614,  -0.08168137
    146093,  -0.03165329,  -1.02030635,  -0.08168137
    146095,  -0.02540386,  -1.02030635,  -0.08779985
    146097,  -0.01915443,  -1.02030635,  -0.08168137
    146099,  -0.02540386,  -1.01422668,  -0.08168137
    146101,  -0.01915443,  -1.01422668,  -0.07556295
    146104,  -0.02540386,  -1.01422668,  -0.06944448
    146106,  -0.01915443,  -1.01422668,  -0.06944448
    146108,  -0.01290506,  -1.00814688,  -0.06332606
    146110,  -0.01915443,  -1.01422668,  -0.06944448
    146112,  -0.01915443,  -1.01422668,  -0.06944448
    146115,  -0.01915443,  -1.01422668,  -0.07556295
    146117,  -0.01915443,  -1.00814688,  -0.07556295
    146119,  -0.01915443,  -1.00814688,  -0.07556295
    146121,  -0.01915443,  -1.00814688,  -0.07556295
    146124,  -0.01915443,  -1.00814688,  -0.07556295
    146126,  -0.03165329,  -1.00814688,  -0.07556295
    146128,  -0.02540386,  -1.00814688,  -0.07556295
    146130,  -0.02540386,  -1.01422668,  -0.07556295
    146132,  -0.01915443,  -1.01422668,  -0.07556295
    146135,  -0.01915443,  -1.01422668,  -0.07556295
    146138,  -0.01915443,  -1.02030635,  -0.07556295
    146140,  -0.01915443,  -1.02030635,  -0.08168137
    146142,  -0.02540386,  -1.02638614,  -0.08779985
    146144,  -0.01290506,  -1.01422668,  -0.08168137
    146146,  -0.01915443,  -1.02030635,  -0.08168137
    146149,  -0.01290506,  -1.02030635,  -0.08168137
    146151,  -0.01915443,  -1.01422668,  -0.07556295
    146153,  -0.01915443,  -1.01422668,  -0.08168137
    146155,  -0.01915443,  -1.02030635,  -0.08168137
    146157,  -0.01290506,  -1.02030635,  -0.08168137
    146160,  -0.01290506,  -1.01422668,  -0.07556295
    146162,  -0.01915443,  -1.01422668,  -0.08168137
    146164,  -0.01915443,  -1.02030635,  -0.08168137
    146166,  -0.01290506,  -1.02030635,  -0.08168137
    146168,  -0.01290506,  -1.01422668,  -0.08168137
    146171,  -0.01290506,  -1.01422668,  -0.08168137
    146173,  -0.01915443,  -1.01422668,  -0.07556295
    146176,  -0.03165329,  -1.01422668,  -0.07556295
    146178,  -0.01915443,  -1.01422668,  -0.08168137
    146180,  -0.01915443,  -1.00814688,  -0.07556295
    146183,  -0.01915443,  -1.00814688,  -0.07556295
    146185,  -0.02540386,  -1.01422668,  -0.07556295
    146187,  -0.02540386,  -1.01422668,  -0.07556295
    146189,  -0.02540386,  -1.01422668,  -0.07556295
    146191,  -0.01915443,  -1.01422668,  -0.06944448
    146194,  -0.01915443,  -1.01422668,  -0.07556295
    146196,  -0.01915443,  -1.00814688,  -0.07556295
    146198,  -0.01290506,  -1.01422668,  -0.07556295
    146200,  -0.01915443,  -1.01422668,  -0.06944448
    146202,  -0.01915443,  -1.01422668,  -0.07556295
    146205,  -0.01915443,  -1.01422668,  -0.07556295
    146207,  -0.01915443,  -1.01422668,  -0.06944448
    146209,  -0.01915443,  -1.01422668,  -0.06944448
    146211,  -0.01915443,  -1.01422668,  -0.06944448
    146213,  -0.01915443,  -1.01422668,  -0.07556295
    146216,  -0.01915443,  -1.01422668,  -0.07556295
    146219,  -0.01915443,  -1.01422668,  -0.06944448
    146221,  -0.01915443,  -1.01422668,  -0.07556295
    146223,  -0.01290506,  -1.02030635,  -0.07556295
    146225,  -0.02540386,  -1.02638614,  -0.08779985
    146228,  -0.01290506,  -1.01422668,  -0.08168137
    146230,  -0.01290506,  -1.01422668,  -0.07556295
    146232,  -0.01915443,  -1.02030635,  -0.07556295
    146234,  -0.01915443,  -1.01422668,  -0.07556295
    146236,  -0.01915443,  -1.01422668,  -0.07556295
    146239,  -0.01290506,  -1.01422668,  -0.07556295
    146241,  -0.01290506,  -1.01422668,  -0.06332606
    146243,  -0.01915443,  -1.00814688,  -0.06944448
    146245,  -0.02540386,  -1.00814688,  -0.06944448
    146247,  -0.02540386,  -1.00206709,  -0.06944448
    146250,  -0.01915443,  -1.00206709,  -0.06332606
    146252,  -0.02540386,  -1.00206709,  -0.06944448
    146254,  -0.02540386,  -0.99598736,  -0.06944448
    146256,  -0.01915443,  -0.99598736,  -0.06944448
    146258,  -0.02540386,  -0.99598736,  -0.06332606
    146262,  -0.01915443,  -0.99598736,  -0.06944448
    146264,  -0.01915443,  -0.99598736,  -0.06944448
    146266,  -0.01915443,  -0.99598736,  -0.07556295
    146268,  -0.01915443,  -1.00206709,  -0.07556295
    146270,  -0.01915443,  -1.00206709,  -0.08168137
    146273,  -0.01915443,  -1.00206709,  -0.08168137
    146275,  -0.01915443,  -1.00206709,  -0.07556295
    146277,  -0.01915443,  -1.00206709,  -0.08168137
    146279,  -0.01915443,  -1.00206709,  -0.08168137
    146281,  -0.01915443,  -1.00814688,  -0.08168137
    146284,  -0.02540386,  -1.00814688,  -0.08779985
    146286,  -0.02540386,  -1.00814688,  -0.08779985
    146288,  -0.02540386,  -1.00814688,  -0.08779985
    146290,  -0.01915443,  -1.01422668,  -0.08779985
    146292,  -0.02540386,  -1.01422668,  -0.08779985
    146295,  -0.01915443,  -1.01422668,  -0.08779985
    146297,  -0.02540386,  -1.01422668,  -0.08779985
    146299,  -0.02540386,  -1.00814688,  -0.09391832
    146301,  -0.02540386,  -1.01422668,  -0.08779985
    146304,  -0.01915443,  -1.01422668,  -0.08168137
    146307,  -0.01915443,  -1.00814688,  -0.08168137
    146309,  -0.03165329,  -1.01422668,  -0.08779985
    146311,  -0.01915443,  -1.00814688,  -0.08168137
    146313,  -0.01290506,  -1.00814688,  -0.08168137
    146315,  -0.01915443,  -1.01422668,  -0.07556295
    146318,  -0.01915443,  -1.00814688,  -0.07556295
