     63765,  -0.01915443,   0.03149307,  -1.00556779
     63767,  -0.02540386,   0.03149307,  -1.00556779
     63769,  -0.01915443,   0.03149307,  -1.00556779
     63772,  -0.02540386,   0.03149307,  -1.00556779
     63774,  -0.02540386,   0.03149307,  -1.00556779
     63776,  -0.01915443,   0.03757286,  -1.01168633
     63778,  -0.01915443,   0.03149307,  -1.00556779
     63780,  -0.02540386,   0.03149307,  -1.00556779
     63783,  -0.01915443,   0.03149307,  -0.99944937
     63785,  -0.01915443,   0.03149307,  -0.99944937
     63788,  -0.01915443,   0.03149307,  -1.00556779
     63790,  -0.02540386,   0.03149307,  -1.00556779
     63793,  -0.02540386,   0.03149307,  -1.00556779
     63795,  -0.01915443,   0.03149307,  -1.00556779
     63797,  -0.01915443,   0.03149307,  -1.01168633
     63799,  -0.01915443,   0.03149307,  -1.00556779
     63801,  -0.02540386,   0.03149307,  -1.00556779
     63803,  -0.02540386,   0.03149307,  -1.00556779
     63806,  -0.02540386,   0.02541339,  -1.00556779
     63808,  -0.02540386,   0.03149307,  -0.99944937
     63810,  -0.02540386,   0.01933360,  -1.01168633
     63812,  -0.02540386,   0.03149307,  -1.01168633
     63814,  -0.02540386,   0.02541339,  -1.00556779
     63817,  -0.02540386,   0.02541339,  -1.00556779
     63819,  -0.02540386,   0.02541339,  -1.00556779
     63821,  -0.02540386,   0.03149307,  -1.00556779
     63823,  -0.02540386,   0.02541339,  -1.01168633
     63825,  -0.02540386,   0.03149307,  -1.00556779
     63828,  -0.01915443,   0.03149307,  -0.99944937
     63831,  -0.02540386,   0.02541339,  -0.99944937
     63833,  -0.02540386,   0.03149307,  -1.00556779
     63835,  -0.01915443,   0.03149307,  -1.00556779
     63837,  -0.02540386,   0.03149307,  -1.00556779
     63840,  -0.03165329,   0.03149307,  -1.00556779
     63842,  -0.03165329,   0.03149307,  -1.00556779
     63844,  -0.03165329,   0.03149307,  -1.00556779
     63846,  -0.01915443,   0.03149307,  -0.99944937
     63848,  -0.01915443,   0.02541339,  -0.99944937
     63851,  -0.02540386,   0.03149307,  -1.00556779
     63853,  -0.01915443,   0.03149307,  -1.00556779
     63855,  -0.01915443,   0.03149307,  -0.99944937
     63857,  -0.01915443,   0.03149307,  -1.01168633
     63859,  -0.01915443,   0.03149307,  -1.00556779
     63862,  -0.01915443,   0.02541339,  -1.01168633
     63864,  -0.02540386,   0.01933360,  -1.01168633
     63866,  -0.02540386,   0.02541339,  -1.00556779
     63868,  -0.01915443,   0.02541339,  -1.00556779
     63870,  -0.02540386,   0.02541339,  -1.00556779
     63874,  -0.02540386,   0.03149307,  -0.99944937
     63876,  -0.01915443,   0.02541339,  -0.99944937
     63878,  -0.02540386,   0.03149307,  -1.00556779
     63880,  -0.01915443,   0.03149307,  -1.00556779
     63882,  -0.02540386,   0.03149307,  -1.00556779
     63885,  -0.01915443,   0.03149307,  -1.00556779
     63887,  -0.02540386,   0.03149307,  -1.00556779
     63889,  -0.02540386,   0.03149307,  -0.99944937
     63891,  -0.02540386,   0.03149307,  -1.00556779
     63893,  -0.01915443,   0.02541339,  -1.01168633
     63896,  -0.02540386,   0.02541339,  -1.01168633
     63898,  -0.02540386,   0.01933360,  -1.00556779
     63900,  -0.03165329,   0.01933360,  -1.00556779
     63902,  -0.03165329,   0.02541339,  -1.00556779
     63904,  -0.02540386,   0.03149307,  -0.99333090
     63907,  -0.02540386,   0.03149307,  -1.00556779
     63909,  -0.01915443,   0.03149307,  -1.00556779
     63911,  -0.01915443,   0.03149307,  -1.00556779
     63913,  -0.02540386,   0.03149307,  -0.99944937
     63916,  -0.01915443,   0.03149307,  -0.99944937
     63919,  -0.02540386,   0.03149307,  -1.00556779
     63921,  -0.02540386,   0.02541339,  -1.00556779
     63923,  -0.02540386,   0.03149307,  -1.00556779
     63925,  -0.02540386,   0.03149307,  -1.00556779
     63927,  -0.03165329,   0.02541339,  -1.00556779
     63930,  -0.02540386,   0.02541339,  -1.01168633
     63932,  -0.02540386,   0.02541339,  -1.00556779
     63934,  -0.02540386,   0.02541339,  -1.00556779
     63936,  -0.02540386,   0.02541339,  -1.00556779
     63938,  -0.02540386,   0.01933360,  -1.00556779
     63941,  -0.02540386,   0.02541339,  -1.00556779
     63943,  -0.01915443,   0.03149307,  -0.99944937
     63945,  -0.02540386,   0.03149307,  -1.00556779
     63947,  -0.02540386,   0.03149307,  -1.00556779
     63949,  -0.02540386,   0.03149307,  -1.01168633
     63952,  -0.02540386,   0.02541339,  -1.00556779
     63954,  -0.02540386,   0.03149307,  -1.00556779
     63956,  -0.02540386,   0.02541339,  -1.00556779
     63959,  -0.03165329,   0.03149307,  -1.00556779
     63961,  -0.03165329,   0.02541339,  -1.00556779
     63964,  -0.02540386,   0.03149307,  -1.00556779
     63966,  -0.02540386,   0.02541339,  -1.00556779
     63968,  -0.03165329,   0.02541339,  -1.00556779
     63970,  -0.02540386,   0.02541339,  -0.99944937
     63972,  -0.02540386,   0.03149307,  -1.00556779
     63975,  -0.03165329,   0.03149307,  -0.99944937
     63977,  -0.03165329,   0.01933360,  -1.01168633
     63979,  -0.02540386,   0.03149307,  -1.00556779
     63981,  -0.02540386,   0.03149307,  -1.00556779
     63984,  -0.02540386,   0.03149307,  -1.00556779
     63986,  -0.02540386,   0.02541339,  -1.00556779
     63988,  -0.03165329,   0.02541339,  -1.00556779
     63990,  -0.02540386,   0.02541339,  -1.00556779
     63992,  -0.02540386,   0.03149307,  -1.00556779
     63994,  -0.01915443,   0.03149307,  -1.00556779
     63997,  -0.01915443,   0.02541339,  -1.01168633
     64000,  -0.01915443,   0.02541339,  -1.00556779
     64002,  -0.01915443,   0.03149307,  -1.00556779
     64004,  -0.01915443,   0.02541339,  -1.00556779
     64006,  -0.01915443,   0.02541339,  -1.00556779
     64009,  -0.01915443,   0.02541339,  -1.01168633
     64011,  -0.02540386,   0.02541339,  -1.01168633
     64013,  -0.02540386,   0.03149307,  -1.00556779
     64015,  -0.02540386,   0.03149307,  -0.99944937
     64017,  -0.02540386,   0.03149307,  -1.00556779
     64020,  -0.02540386,   0.03149307,  -1.00556779
     64022,  -0.02540386,   0.03149307,  -1.00556779
     64024,  -0.01915443,   0.03149307,  -1.00556779
     64026,  -0.01915443,   0.03149307,  -1.00556779
     64028,  -0.01915443,   0.02541339,  -1.00556779
     64031,  -0.02540386,   0.03149307,  -1.01168633
     64033,  -0.02540386,   0.02541339,  -1.01168633
     64035,  -0.02540386,   0.03149307,  -1.01168633
     64037,  -0.02540386,   0.03149307,  -1.01168633
     64039,  -0.02540386,   0.03149307,  -1.00556779
     64043,  -0.02540386,   0.02541339,  -0.99944937
     64045,  -0.02540386,   0.02541339,  -0.99944937
     64047,  -0.03165329,   0.02541339,  -1.00556779
     64049,  -0.03165329,   0.02541339,  -1.00556779
     64051,  -0.02540386,   0.02541339,  -1.00556779
     64054,  -0.02540386,   0.02541339,  -1.00556779
     64056,  -0.02540386,   0.03149307,  -1.00556779
     64058,  -0.02540386,   0.03149307,  -1.00556779
     64060,  -0.03165329,   0.01933360,  -1.01780474
     64062,  -0.02540386,   0.02541339,  -1.01168633
     64065,  -0.03165329,   0.03149307,  -1.00556779
     64067,  -0.02540386,   0.03149307,  -1.00556779
     64069,  -0.02540386,   0.03757286,  -1.01168633
     64071,  -0.02540386,   0.03757286,  -1.01168633
     64074,  -0.02540386,   0.03149307,  -1.00556779
     64076,  -0.02540386,   0.03149307,  -1.00556779
     64078,  -0.02540386,   0.03149307,  -1.01168633
     64080,  -0.02540386,   0.03149307,  -1.00556779
     64082,  -0.02540386,   0.03149307,  -1.00556779
     64086,  -0.02540386,   0.02541339,  -1.00556779
     64088,  -0.01915443,   0.02541339,  -1.00556779
     64090,  -0.02540386,   0.02541339,  -1.00556779
     64092,  -0.01915443,   0.03149307,  -0.99944937
     64094,  -0.03165329,   0.03149307,  -0.99944937
     64097,  -0.02540386,   0.03149307,  -1.00556779
     64099,  -0.01915443,   0.03149307,  -1.00556779
     64101,  -0.01915443,   0.03149307,  -1.00556779
     64103,  -0.01915443,   0.02541339,  -1.01168633
     64105,  -0.02540386,   0.02541339,  -1.01168633
     64108,  -0.02540386,   0.02541339,  -1.01168633
     64110,  -0.01915443,   0.03149307,  -1.00556779
     64112,  -0.02540386,   0.03149307,  -1.01168633
     64114,  -0.01915443,   0.03149307,  -1.00556779
     64116,  -0.01915443,   0.02541339,  -1.00556779
     64119,  -0.02540386,   0.03149307,  -1.00556779
     64121,  -0.02540386,   0.03149307,  -1.00556779
     64123,  -0.02540386,   0.03149307,  -1.00556779
     64125,  -0.01915443,   0.03149307,  -0.99944937
     64128,  -0.02540386,   0.03149307,  -0.99944937
     64131,  -0.02540386,   0.03149307,  -0.99944937
     64133,  -0.02540386,   0.02541339,  -1.00556779
     64135,  -0.01915443,   0.02541339,  -0.99944937
     64137,  -0.01915443,   0.02541339,  -1.00556779
     64139,  -0.02540386,   0.02541339,  -1.00556779
     64142,  -0.02540386,   0.02541339,  -0.99944937
     64144,  -0.03165329,   0.01325381,  -1.00556779
     64146,  -0.03165329,   0.02541339,  -0.99944937
     64148,  -0.02540386,   0.02541339,  -1.00556779
     64150,  -0.02540386,   0.03149307,  -1.00556779
     64153,  -0.01915443,   0.02541339,  -0.99944937
     64155,  -0.02540386,   0.02541339,  -1.00556779
     64157,  -0.01915443,   0.03149307,  -1.00556779
     64159,  -0.01915443,   0.03149307,  -0.99944937
     64161,  -0.02540386,   0.03149307,  -0.99944937
     64164,  -0.02540386,   0.03149307,  -1.00556779
     64166,  -0.03165329,   0.02541339,  -1.00556779
     64168,  -0.02540386,   0.01933360,  -1.00556779
     64171,  -0.03165329,   0.01933360,  -1.01168633
     64173,  -0.02540386,   0.02541339,  -1.00556779
     64176,  -0.02540386,   0.03149307,  -1.00556779
     64178,  -0.02540386,   0.03149307,  -1.00556779
     64180,  -0.01915443,   0.03757286,  -1.00556779
     64182,  -0.01915443,   0.03149307,  -1.00556779
     64184,  -0.02540386,   0.02541339,  -1.00556779
     64187,  -0.02540386,   0.02541339,  -1.01168633
     64189,  -0.02540386,   0.02541339,  -1.00556779
     64191,  -0.02540386,   0.02541339,  -1.01168633
     64193,  -0.01915443,   0.02541339,  -1.00556779
     64195,  -0.02540386,   0.02541339,  -1.01168633
     64197,  -0.01915443,   0.02541339,  -1.01780474
     64200,  -0.02540386,   0.02541339,  -1.01780474
     64202,  -0.02540386,   0.02541339,  -1.01168633
     64204,  -0.02540386,   0.03149307,  -1.00556779
     64206,  -0.02540386,   0.03149307,  -1.00556779
     64208,  -0.02540386,   0.02541339,  -1.00556779
     64211,  -0.02540386,   0.03149307,  -1.00556779
     64214,  -0.01915443,   0.03149307,  -1.00556779
     64216,  -0.01915443,   0.03149307,  -1.00556779
     64218,  -0.01915443,   0.03757286,  -1.00556779
     64220,  -0.02540386,   0.03149307,  -1.00556779
     64223,  -0.02540386,   0.03149307,  -1.00556779
     64225,  -0.02540386,   0.03149307,  -1.00556779
     64227,  -0.03165329,   0.02541339,  -1.01168633
     64229,  -0.02540386,   0.03149307,  -0.99944937
     64231,  -0.02540386,   0.03149307,  -1.00556779
     64234,  -0.02540386,   0.03149307,  -1.00556779
     64236,  -0.02540386,   0.02541339,  -1.00556779
     64238,  -0.02540386,   0.03149307,  -1.00556779
     64240,  -0.01915443,   0.03149307,  -1.00556779
     64242,  -0.02540386,   0.03149307,  -1.00556779
     64245,  -0.01915443,   0.03757286,  -1.00556779
     64247,  -0.01915443,   0.03149307,  -1.00556779
     64249,  -0.02540386,   0.03149307,  -0.99944937
     64251,  -0.02540386,   0.03149307,  -1.00556779
     64253,  -0.02540386,   0.03149307,  -1.00556779
     64257,  -0.02540386,   0.02541339,  -1.01168633
     64259,  -0.02540386,   0.03149307,  -1.01168633
     64261,  -0.02540386,   0.02541339,  -1.01168633
     64263,  -0.01915443,   0.03149307,  -1.01168633
     64265,  -0.02540386,   0.03149307,  -1.01168633
     64268,  -0.02540386,   0.03149307,  -1.01168633
     64270,  -0.01915443,   0.02541339,  -0.99944937
     64272,  -0.02540386,   0.02541339,  -1.00556779
     64274,  -0.02540386,   0.02541339,  -0.99944937
     64276,  -0.01915443,   0.03149307,  -0.99333090
     64279,  -0.01915443,   0.03149307,  -0.99944937
     64281,  -0.01915443,   0.03149307,  -0.99944937
     64283,  -0.01915443,   0.03149307,  -1.00556779
     64285,  -0.02540386,   0.03149307,  -0.99944937
     64288,  -0.02540386,   0.03149307,  -1.00556779
     64290,  -0.02540386,   0.03149307,  -1.00556779
     64292,  -0.02540386,   0.03149307,  -1.00556779
     64294,  -0.03165329,   0.02541339,  -0.99944937
     64296,  -0.03165329,   0.02541339,  -1.01168633
     64300,  -0.03165329,   0.03149307,  -1.00556779
     64302,  -0.03165329,   0.03149307,  -1.00556779
     64304,  -0.02540386,   0.03149307,  -0.99944937
     64306,  -0.02540386,   0.03757286,  -1.00556779
     64308,  -0.02540386,   0.03149307,  -1.00556779
     64311,  -0.03790271,   0.01933360,  -1.01168633
     64313,  -0.02540386,   0.03149307,  -1.00556779
     64315,  -0.02540386,   0.03149307,  -1.01168633
     64317,  -0.02540386,   0.03149307,  -1.00556779
     64319,  -0.01915443,   0.03149307,  -1.01168633
     64322,  -0.02540386,   0.03149307,  -1.00556779
     64324,  -0.02540386,   0.03149307,  -1.00556779
     64326,  -0.02540386,   0.03149307,  -1.00556779
     64328,  -0.02540386,   0.03149307,  -1.00556779
     64330,  -0.02540386,   0.03149307,  -1.00556779
     64333,  -0.03165329,   0.03149307,  -1.00556779
     64335,  -0.02540386,   0.03149307,  -1.00556779
     64337,  -0.02540386,   0.03149307,  -1.00556779
     64339,  -0.02540386,   0.03149307,  -1.00556779
     64342,  -0.02540386,   0.03149307,  -0.99944937
     64345,  -0.01915443,   0.03149307,  -1.00556779
     64347,  -0.01915443,   0.03149307,  -1.00556779
     64349,  -0.01915443,   0.03149307,  -1.00556779
     64351,  -0.03165329,   0.03149307,  -1.01168633
     64353,  -0.02540386,   0.02541339,  -1.01168633
     64356,  -0.03165329,   0.02541339,  -1.01780474
     64358,  -0.02540386,   0.02541339,  -1.01168633
     64360,  -0.02540386,   0.03149307,  -1.00556779
     64362,  -0.02540386,   0.02541339,  -1.00556779
     64364,  -0.02540386,   0.03149307,  -1.00556779
     64367,  -0.02540386,   0.03149307,  -1.01168633
     64369,  -0.02540386,   0.03149307,  -1.00556779
     64371,  -0.02540386,   0.02541339,  -1.01168633
     64373,  -0.03165329,   0.02541339,  -1.01168633
     64375,  -0.02540386,   0.02541339,  -1.01168633
     64378,  -0.03165329,   0.03149307,  -1.01168633
     64380,  -0.02540386,   0.03149307,  -1.01168633
     64382,  -0.03165329,   0.02541339,  -1.01168633
     64385,  -0.02540386,   0.02541339,  -1.01168633
     64387,  -0.02540386,   0.02541339,  -1.00556779
     64390,  -0.02540386,   0.02541339,  -0.99944937
     64392,  -0.02540386,   0.02541339,  -1.00556779
     64394,  -0.03790271,   0.01933360,  -1.01168633
     64396,  -0.03165329,   0.03149307,  -1.00556779
     64398,  -0.02540386,   0.03149307,  -1.01168633
     64401,  -0.03165329,   0.03149307,  -1.01168633
     64403,  -0.02540386,   0.03149307,  -1.01168633
     64405,  -0.01915443,   0.03149307,  -1.00556779
     64407,  -0.01915443,   0.03149307,  -1.00556779
     64409,  -0.01915443,   0.03149307,  -1.00556779
     64411,  -0.01915443,   0.03149307,  -1.00556779
     64414,  -0.02540386,   0.03757286,  -1.00556779
     64416,  -0.02540386,   0.03149307,  -0.99944937
     64418,  -0.01915443,   0.03149307,  -0.99944937
     64420,  -0.01915443,   0.03149307,  -1.00556779
     64422,  -0.02540386,   0.03149307,  -0.99944937
     64425,  -0.02540386,   0.02541339,  -0.99944937
     64428,  -0.03165329,   0.03149307,  -0.99944937
     64430,  -0.02540386,   0.03149307,  -1.00556779
     64432,  -0.02540386,   0.03149307,  -1.01168633
     64434,  -0.02540386,   0.03149307,  -1.01168633
     64437,  -0.02540386,   0.03149307,  -1.01168633
     64439,  -0.02540386,   0.02541339,  -1.00556779
     64441,  -0.02540386,   0.03149307,  -0.99944937
     64443,  -0.01915443,   0.03149307,  -0.99333090
     64445,  -0.01915443,   0.03149307,  -1.00556779
     64448,  -0.01915443,   0.03149307,  -1.00556779
     64450,  -0.02540386,   0.03149307,  -1.00556779
     64452,  -0.01915443,   0.03149307,  -1.00556779
     64454,  -0.01915443,   0.03149307,  -1.00556779
     64456,  -0.02540386,   0.02541339,  -1.00556779
     64459,  -0.02540386,   0.02541339,  -1.00556779
     64461,  -0.03165329,   0.02541339,  -1.01168633
     64463,  -0.03165329,   0.02541339,  -1.00556779
     64465,  -0.03165329,   0.02541339,  -1.01168633
     64467,  -0.02540386,   0.02541339,  -1.00556779
     64471,  -0.02540386,   0.03149307,  -1.00556779
     64473,  -0.02540386,   0.02541339,  -1.00556779
     64475,  -0.02540386,   0.03149307,  -1.01168633
     64477,  -0.03165329,   0.01325381,  -1.01168633
     64479,  -0.02540386,   0.02541339,  -0.99944937
     64482,  -0.02540386,   0.03149307,  -1.00556779
     64484,  -0.02540386,   0.03149307,  -1.00556779
     64486,  -0.03165329,   0.03149307,  -0.99944937
     64488,  -0.02540386,   0.03149307,  -0.99944937
     64490,  -0.02540386,   0.03149307,  -0.99944937
     64493,  -0.02540386,   0.02541339,  -1.00556779
     64495,  -0.02540386,   0.03149307,  -0.99944937
     64497,  -0.02540386,   0.03149307,  -0.99944937
     64499,  -0.02540386,   0.03149307,  -0.99944937
     64501,  -0.02540386,   0.03149307,  -1.00556779
     64504,  -0.03165329,   0.03149307,  -1.01168633
     64506,  -0.02540386,   0.03149307,  -1.00556779
     64508,  -0.01915443,   0.03149307,  -1.00556779
     64510,  -0.02540386,   0.03149307,  -1.00556779
