    123104,  -0.01915443,   0.96169734,   0.02233231
    123106,  -0.01290506,   0.96169734,   0.02845073
    123108,  -0.01290506,   0.96169734,   0.02845073
    123110,  -0.01290506,   0.96169734,   0.03456926
    123112,  -0.01290506,   0.95561755,   0.03456926
    123115,  -0.01915443,   0.96169734,   0.03456926
    123117,  -0.01915443,   0.96169734,   0.03456926
    123119,  -0.01915443,   0.96169734,   0.03456926
    123121,  -0.01915443,   0.96169734,   0.02845073
    123123,  -0.01915443,   0.96169734,   0.03456926
    123126,  -0.03165329,   0.94953775,   0.02845073
    123128,  -0.01915443,   0.96169734,   0.02845073
    123130,  -0.01915443,   0.95561755,   0.03456926
    123132,  -0.01915443,   0.96169734,   0.03456926
    123134,  -0.01915443,   0.96169734,   0.03456926
    123138,  -0.01915443,   0.96169734,   0.02845073
    123140,  -0.01290506,   0.96169734,   0.03456926
    123142,  -0.01915443,   0.96777713,   0.03456926
    123144,  -0.01915443,   0.96169734,   0.03456926
    123146,  -0.01915443,   0.96169734,   0.03456926
    123148,  -0.01915443,   0.96169734,   0.02845073
    123151,  -0.01290506,   0.96169734,   0.03456926
    123153,  -0.01915443,   0.96169734,   0.03456926
    123155,  -0.01290506,   0.95561755,   0.03456926
    123157,  -0.01290506,   0.95561755,   0.03456926
    123159,  -0.01290506,   0.96169734,   0.03456926
    123162,  -0.01290506,   0.95561755,   0.03456926
    123164,  -0.01290506,   0.95561755,   0.03456926
    123166,  -0.01915443,   0.95561755,   0.03456926
    123168,  -0.01915443,   0.95561755,   0.03456926
    123170,  -0.01290506,   0.95561755,   0.03456926
    123173,  -0.01915443,   0.96169734,   0.03456926
    123175,  -0.01290506,   0.96169734,   0.02845073
    123177,  -0.01915443,   0.96169734,   0.02845073
    123180,  -0.02540386,   0.96169734,   0.02233231
    123182,  -0.01915443,   0.95561755,   0.02845073
    123185,  -0.01915443,   0.96169734,   0.02845073
    123187,  -0.02540386,   0.96169734,   0.02845073
    123189,  -0.01915443,   0.96169734,   0.02845073
    123191,  -0.01290506,   0.95561755,   0.03456926
    123193,  -0.01290506,   0.96169734,   0.03456926
    123196,  -0.01915443,   0.95561755,   0.02845073
    123198,  -0.01915443,   0.95561755,   0.02845073
    123200,  -0.01915443,   0.96169734,   0.02845073
    123202,  -0.01915443,   0.95561755,   0.02845073
    123204,  -0.01290506,   0.96169734,   0.02845073
    123207,  -0.01915443,   0.95561755,   0.02845073
    123209,  -0.03165329,   0.94953775,   0.02233231
    123211,  -0.01915443,   0.96169734,   0.02845073
    123213,  -0.01290506,   0.95561755,   0.02845073
    123215,  -0.01915443,   0.96169734,   0.02233231
    123218,  -0.01915443,   0.96169734,   0.02845073
    123220,  -0.01290506,   0.96169734,   0.03456926
    123223,  -0.01915443,   0.96169734,   0.03456926
    123225,  -0.01915443,   0.96777713,   0.04068768
    123227,  -0.01290506,   0.96169734,   0.03456926
    123230,  -0.01290506,   0.95561755,   0.04068768
    123232,  -0.01915443,   0.95561755,   0.03456926
    123234,  -0.01915443,   0.95561755,   0.03456926
    123236,  -0.02540386,   0.95561755,   0.03456926
    123238,  -0.01915443,   0.95561755,   0.03456926
    123241,  -0.01915443,   0.95561755,   0.03456926
    123243,  -0.01915443,   0.96169734,   0.02845073
    123245,  -0.02540386,   0.96777713,   0.03456926
    123247,  -0.01915443,   0.96169734,   0.03456926
    123249,  -0.01915443,   0.96777713,   0.02845073
    123252,  -0.01915443,   0.96169734,   0.02845073
    123254,  -0.01915443,   0.96169734,   0.02845073
    123256,  -0.01290506,   0.96777713,   0.02845073
    123258,  -0.01290506,   0.96777713,   0.02233231
    123260,  -0.01290506,   0.96777713,   0.02845073
    123264,  -0.01915443,   0.96169734,   0.02845073
    123266,  -0.01290506,   0.95561755,   0.02845073
    123268,  -0.01290506,   0.95561755,   0.03456926
    123270,  -0.01290506,   0.95561755,   0.03456926
    123272,  -0.01915443,   0.96169734,   0.02845073
    123275,  -0.01290506,   0.96169734,   0.02845073
    123277,  -0.01290506,   0.96169734,   0.03456926
    123279,  -0.01915443,   0.96169734,   0.03456926
    123281,  -0.01290506,   0.96169734,   0.03456926
    123283,  -0.01290506,   0.95561755,   0.03456926
    123286,  -0.01915443,   0.96169734,   0.03456926
    123288,  -0.01915443,   0.96169734,   0.02845073
    123290,  -0.01290506,   0.96169734,   0.02845073
    123292,  -0.02540386,   0.94953775,   0.02233231
    123294,  -0.01290506,   0.96169734,   0.03456926
    123297,  -0.01290506,   0.96169734,   0.03456926
    123299,  -0.01290506,   0.95561755,   0.02845073
    123301,  -0.01915443,   0.96777713,   0.02233231
    123303,  -0.01915443,   0.96169734,   0.02233231
    123305,  -0.01915443,   0.95561755,   0.02233231
    123309,  -0.01290506,   0.96169734,   0.02845073
    123311,  -0.01915443,   0.96169734,   0.02845073
    123313,  -0.01915443,   0.95561755,   0.02845073
    123315,  -0.01915443,   0.95561755,   0.02845073
    123317,  -0.01290506,   0.96169734,   0.02845073
    123320,  -0.01915443,   0.95561755,   0.02845073
    123322,  -0.01915443,   0.95561755,   0.02845073
    123324,  -0.01290506,   0.95561755,   0.02845073
    123326,  -0.01915443,   0.96169734,   0.02845073
    123328,  -0.01915443,   0.96169734,   0.02845073
    123331,  -0.01915443,   0.96169734,   0.02845073
    123333,  -0.01915443,   0.96169734,   0.02845073
    123335,  -0.01290506,   0.95561755,   0.02845073
    123337,  -0.01915443,   0.95561755,   0.02845073
    123339,  -0.01915443,   0.95561755,   0.03456926
    123342,  -0.01915443,   0.95561755,   0.02233231
    123344,  -0.01290506,   0.95561755,   0.02845073
    123346,  -0.01290506,   0.95561755,   0.02845073
    123348,  -0.01290506,   0.95561755,   0.03456926
    123351,  -0.01915443,   0.95561755,   0.02845073
    123354,  -0.01915443,   0.95561755,   0.02845073
    123356,  -0.02540386,   0.96169734,   0.02845073
    123358,  -0.01915443,   0.95561755,   0.02845073
    123360,  -0.01290506,   0.96169734,   0.03456926
    123362,  -0.01290506,   0.95561755,   0.02845073
    123365,  -0.01915443,   0.96169734,   0.03456926
    123367,  -0.01915443,   0.96169734,   0.03456926
    123369,  -0.01915443,   0.96169734,   0.03456926
    123371,  -0.01290506,   0.95561755,   0.03456926
    123373,  -0.01915443,   0.95561755,   0.03456926
    123376,  -0.02540386,   0.94345796,   0.02845073
    123378,  -0.01290506,   0.96169734,   0.03456926
    123380,  -0.01290506,   0.95561755,   0.02845073
    123382,  -0.01290506,   0.95561755,   0.03456926
    123384,  -0.01290506,   0.95561755,   0.03456926
    123387,  -0.01290506,   0.95561755,   0.03456926
    123389,  -0.01915443,   0.95561755,   0.03456926
    123392,  -0.01915443,   0.96777713,   0.03456926
    123394,  -0.01915443,   0.96169734,   0.02845073
    123396,  -0.01915443,   0.95561755,   0.03456926
    123399,  -0.01915443,   0.95561755,   0.02845073
    123401,  -0.01915443,   0.95561755,   0.02845073
    123403,  -0.01915443,   0.95561755,   0.03456926
    123405,  -0.01915443,   0.95561755,   0.02845073
    123407,  -0.01915443,   0.95561755,   0.02845073
    123410,  -0.02540386,   0.96169734,   0.02845073
    123412,  -0.01915443,   0.95561755,   0.03456926
    123414,  -0.01915443,   0.95561755,   0.03456926
    123416,  -0.01915443,   0.95561755,   0.03456926
    123418,  -0.01915443,   0.95561755,   0.03456926
    123421,  -0.01915443,   0.96169734,   0.03456926
    123423,  -0.01915443,   0.96777713,   0.03456926
    123425,  -0.01915443,   0.96169734,   0.02845073
    123427,  -0.01915443,   0.96169734,   0.02845073
    123429,  -0.01915443,   0.95561755,   0.02845073
    123432,  -0.01915443,   0.95561755,   0.02845073
    123435,  -0.01915443,   0.96169734,   0.02845073
    123437,  -0.01915443,   0.95561755,   0.02845073
    123439,  -0.01290506,   0.96169734,   0.02845073
    123441,  -0.01290506,   0.96169734,   0.02845073
    123444,  -0.01915443,   0.96169734,   0.02845073
    123446,  -0.01915443,   0.96169734,   0.02233231
    123448,  -0.01915443,   0.96169734,   0.02845073
    123450,  -0.01290506,   0.96169734,   0.02845073
    123452,  -0.01915443,   0.96169734,   0.02845073
    123455,  -0.01290506,   0.96169734,   0.02845073
    123457,  -0.01290506,   0.96169734,   0.02845073
    123459,  -0.02540386,   0.94345796,   0.02233231
    123461,  -0.01915443,   0.96169734,   0.02233231
    123463,  -0.01915443,   0.96169734,   0.02845073
    123466,  -0.01915443,   0.95561755,   0.03456926
    123468,  -0.01915443,   0.95561755,   0.03456926
    123470,  -0.01290506,   0.95561755,   0.03456926
    123472,  -0.01290506,   0.95561755,   0.04068768
    123474,  -0.01915443,   0.95561755,   0.03456926
    123478,  -0.01290506,   0.95561755,   0.03456926
    123480,  -0.01915443,   0.96169734,   0.02845073
    123482,  -0.01915443,   0.96777713,   0.02845073
    123484,  -0.01915443,   0.96777713,   0.02845073
    123486,  -0.01290506,   0.96169734,   0.02845073
    123489,  -0.01290506,   0.96169734,   0.02845073
    123491,  -0.01915443,   0.96169734,   0.02845073
    123493,  -0.01915443,   0.96169734,   0.02845073
    123495,  -0.01915443,   0.96169734,   0.03456926
    123497,  -0.01915443,   0.96169734,   0.03456926
    123500,  -0.01915443,   0.95561755,   0.03456926
    123502,  -0.01915443,   0.95561755,   0.02845073
    123504,  -0.01915443,   0.95561755,   0.02845073
    123506,  -0.01915443,   0.95561755,   0.02845073
    123508,  -0.01290506,   0.96169734,   0.03456926
    123511,  -0.01290506,   0.96169734,   0.02845073
    123513,  -0.01290506,   0.96169734,   0.03456926
    123515,  -0.01915443,   0.96169734,   0.02233231
    123517,  -0.01915443,   0.96169734,   0.02845073
    123520,  -0.01915443,   0.96169734,   0.02845073
    123522,  -0.01915443,   0.95561755,   0.02845073
    123525,  -0.01915443,   0.96169734,   0.02233231
    123527,  -0.02540386,   0.95561755,   0.02845073
    123529,  -0.01915443,   0.95561755,   0.02845073
    123531,  -0.01915443,   0.95561755,   0.02845073
    123533,  -0.01290506,   0.95561755,   0.02233231
    123536,  -0.01915443,   0.95561755,   0.02233231
    123538,  -0.01915443,   0.95561755,   0.02845073
    123540,  -0.02540386,   0.96169734,   0.02845073
    123542,  -0.03165329,   0.94345796,   0.01621389
    123544,  -0.01915443,   0.96169734,   0.02845073
    123547,  -0.01915443,   0.96169734,   0.02845073
    123549,  -0.01915443,   0.96169734,   0.02845073
    123551,  -0.01915443,   0.96169734,   0.02845073
    123553,  -0.01290506,   0.96169734,   0.02845073
    123555,  -0.01915443,   0.96169734,   0.02845073
    123558,  -0.01290506,   0.96169734,   0.02845073
    123560,  -0.01290506,   0.96169734,   0.03456926
    123563,  -0.01290506,   0.96169734,   0.03456926
    123565,  -0.01290506,   0.96169734,   0.02845073
    123567,  -0.01290506,   0.96169734,   0.03456926
    123570,  -0.01290506,   0.96169734,   0.03456926
    123572,  -0.01915443,   0.96169734,   0.03456926
    123574,  -0.01915443,   0.96169734,   0.03456926
    123576,  -0.02540386,   0.95561755,   0.02845073
    123578,  -0.01915443,   0.96169734,   0.02233231
    123581,  -0.01915443,   0.96169734,   0.02845073
    123583,  -0.01915443,   0.96169734,   0.02845073
    123585,  -0.01915443,   0.96169734,   0.03456926
    123587,  -0.01915443,   0.96169734,   0.02845073
    123589,  -0.01915443,   0.96169734,   0.03456926
    123592,  -0.01915443,   0.96169734,   0.03456926
    123594,  -0.01915443,   0.96169734,   0.03456926
    123596,  -0.01915443,   0.95561755,   0.02233231
    123598,  -0.02540386,   0.96169734,   0.02845073
    123600,  -0.01915443,   0.96169734,   0.02845073
    123603,  -0.01915443,   0.96169734,   0.02845073
    123606,  -0.01290506,   0.95561755,   0.02845073
    123608,  -0.01290506,   0.95561755,   0.02845073
    123610,  -0.01290506,   0.95561755,   0.03456926
    123612,  -0.00665563,   0.95561755,   0.03456926
    123615,  -0.01290506,   0.94953775,   0.03456926
    123617,  -0.01915443,   0.95561755,   0.02845073
    123619,  -0.01915443,   0.95561755,   0.03456926
    123621,  -0.02540386,   0.96169734,   0.04068768
    123623,  -0.02540386,   0.96169734,   0.04068768
    123626,  -0.02540386,   0.94345796,   0.02233231
    123628,  -0.01915443,   0.96169734,   0.02845073
    123630,  -0.01915443,   0.96169734,   0.03456926
    123632,  -0.01915443,   0.96169734,   0.03456926
    123634,  -0.01915443,   0.96169734,   0.02845073
    123637,  -0.01915443,   0.96169734,   0.02845073
    123639,  -0.01915443,   0.96169734,   0.02845073
    123641,  -0.01915443,   0.95561755,   0.02845073
    123643,  -0.01290506,   0.96169734,   0.02845073
    123645,  -0.01915443,   0.96169734,   0.02845073
    123649,  -0.01915443,   0.96169734,   0.02845073
    123651,  -0.01290506,   0.96169734,   0.02845073
    123653,  -0.01290506,   0.96169734,   0.02845073
    123655,  -0.01915443,   0.96169734,   0.02845073
    123657,  -0.01290506,   0.96169734,   0.02845073
    123660,  -0.02540386,   0.96169734,   0.02233231
    123662,  -0.01915443,   0.96777713,   0.02233231
    123664,  -0.01290506,   0.96777713,   0.02233231
    123666,  -0.01290506,   0.96169734,   0.02233231
    123668,  -0.01290506,   0.96169734,   0.02845073
    123671,  -0.01290506,   0.96169734,   0.02845073
    123673,  -0.01915443,   0.96169734,   0.02845073
    123675,  -0.01290506,   0.96169734,   0.02845073
    123677,  -0.02540386,   0.96169734,   0.03456926
    123679,  -0.01915443,   0.96169734,   0.02845073
    123682,  -0.01915443,   0.96169734,   0.02845073
    123684,  -0.01915443,   0.96169734,   0.02845073
    123686,  -0.01915443,   0.96169734,   0.02845073
    123688,  -0.01915443,   0.96169734,   0.02845073
    123691,  -0.01915443,   0.96169734,   0.02845073
    123694,  -0.01915443,   0.96169734,   0.02845073
    123696,  -0.01290506,   0.96169734,   0.02845073
    123698,  -0.01915443,   0.96169734,   0.02845073
    123700,  -0.01290506,   0.96169734,   0.03456926
    123702,  -0.01915443,   0.96169734,   0.03456926
    123705,  -0.02540386,   0.96169734,   0.03456926
    123707,  -0.02540386,   0.96169734,   0.03456926
    123709,  -0.02540386,   0.94953775,   0.02233231
    123711,  -0.01915443,   0.96169734,   0.03456926
    123713,  -0.01915443,   0.96169734,   0.03456926
    123716,  -0.01915443,   0.96169734,   0.03456926
    123718,  -0.01915443,   0.96169734,   0.03456926
    123720,  -0.01290506,   0.96169734,   0.02845073
    123722,  -0.01290506,   0.96169734,   0.02845073
    123724,  -0.01915443,   0.96169734,   0.02845073
    123727,  -0.01915443,   0.96169734,   0.02845073
    123729,  -0.01915443,   0.95561755,   0.03456926
    123731,  -0.01915443,   0.96169734,   0.03456926
    123734,  -0.01915443,   0.96169734,   0.04068768
    123736,  -0.01290506,   0.96169734,   0.03456926
    123739,  -0.01915443,   0.96169734,   0.02845073
    123741,  -0.01915443,   0.96169734,   0.02845073
    123743,  -0.02540386,   0.96169734,   0.02845073
    123745,  -0.01915443,   0.96169734,   0.02845073
    123747,  -0.01915443,   0.96169734,   0.02845073
    123750,  -0.01915443,   0.96169734,   0.03456926
    123752,  -0.01915443,   0.96169734,   0.03456926
    123754,  -0.01290506,   0.96169734,   0.03456926
    123756,  -0.01915443,   0.96169734,   0.03456926
    123758,  -0.01290506,   0.96777713,   0.03456926
    123761,  -0.01915443,   0.96169734,   0.02845073
    123763,  -0.01915443,   0.96169734,   0.02845073
    123765,  -0.01915443,   0.95561755,   0.03456926
    123767,  -0.01915443,   0.95561755,   0.03456926
    123769,  -0.01915443,   0.96169734,   0.02845073
    123772,  -0.01915443,   0.96169734,   0.02845073
    123774,  -0.01290506,   0.95561755,   0.02845073
    123777,  -0.01915443,   0.95561755,   0.02845073
    123779,  -0.01290506,   0.95561755,   0.02845073
    123781,  -0.01915443,   0.95561755,   0.02845073
    123784,  -0.01290506,   0.96169734,   0.02845073
    123786,  -0.01915443,   0.95561755,   0.02845073
    123788,  -0.02540386,   0.96169734,   0.02845073
    123790,  -0.01915443,   0.96169734,   0.03456926
    123792,  -0.03165329,   0.94953775,   0.01621389
    123795,  -0.01915443,   0.96169734,   0.02845073
    123797,  -0.01915443,   0.96169734,   0.02845073
    123799,  -0.01915443,   0.96169734,   0.02845073
    123801,  -0.01915443,   0.96169734,   0.02845073
    123803,  -0.01915443,   0.96169734,   0.03456926
    123806,  -0.01290506,   0.95561755,   0.02845073
    123808,  -0.01290506,   0.96169734,   0.03456926
    123810,  -0.01290506,   0.95561755,   0.02845073
    123812,  -0.01290506,   0.95561755,   0.02845073
    123814,  -0.01290506,   0.95561755,   0.02845073
    123817,  -0.01915443,   0.96169734,   0.03456926
    123820,  -0.01915443,   0.96169734,   0.02845073
    123822,  -0.01290506,   0.96169734,   0.03456926
    123824,  -0.01915443,   0.96169734,   0.03456926
    123826,  -0.02540386,   0.95561755,   0.02845073
    123829,  -0.01915443,   0.96169734,   0.02845073
    123831,  -0.01915443,   0.96169734,   0.02845073
    123833,  -0.01915443,   0.96169734,   0.02845073
    123835,  -0.01915443,   0.95561755,   0.02845073
    123837,  -0.01290506,   0.96169734,   0.02845073
    123840,  -0.01290506,   0.95561755,   0.02845073
    123842,  -0.01290506,   0.96169734,   0.02845073
    123844,  -0.01290506,   0.95561755,   0.02845073
    123846,  -0.01290506,   0.96169734,   0.02233231
    123848,  -0.01290506,   0.95561755,   0.02845073
    123851,  -0.01290506,   0.96169734,   0.03456926
    123853,  -0.01915443,   0.96169734,   0.02845073
    123855,  -0.01915443,   0.96169734,   0.02845073
    123857,  -0.01915443,   0.96169734,   0.02845073
    123859,  -0.01915443,   0.95561755,   0.03456926
    123863,  -0.01290506,   0.96169734,   0.03456926
    123865,  -0.01915443,   0.95561755,   0.03456926
    123867,  -0.01915443,   0.96169734,   0.03456926
    123869,  -0.01915443,   0.95561755,   0.03456926
    123871,  -0.01915443,   0.96169734,   0.03456926
    123873,  -0.01915443,   0.96169734,   0.02845073
    123876,  -0.01915443,   0.94953775,   0.02233231
    123878,  -0.01290506,   0.96777713,   0.03456926
    123880,  -0.01915443,   0.96169734,   0.03456926
    123882,  -0.01915443,   0.96169734,   0.02845073
    123884,  -0.02540386,   0.96169734,   0.02845073
    123887,  -0.01915443,   0.96169734,   0.03456926
    123889,  -0.01915443,   0.96169734,   0.02845073
    123891,  -0.01915443,   0.96169734,   0.02845073
    123893,  -0.01915443,   0.96169734,   0.03456926
    123895,  -0.01290506,   0.95561755,   0.03456926
    123898,  -0.01290506,   0.95561755,   0.02845073
    123900,  -0.01290506,   0.95561755,   0.02845073
    123902,  -0.01290506,   0.95561755,   0.02845073
    123905,  -0.01290506,   0.96169734,   0.02845073
    123907,  -0.01290506,   0.96169734,   0.02845073
    123910,  -0.01290506,   0.95561755,   0.02845073
    123912,  -0.00665563,   0.96169734,   0.02845073
    123914,  -0.00665563,   0.96169734,   0.03456926
    123916,  -0.01290506,   0.95561755,   0.02845073
    123918,  -0.01290506,   0.95561755,   0.03456926
    123921,  -0.01290506,   0.95561755,   0.03456926
    123923,  -0.01915443,   0.96169734,   0.02845073
    123925,  -0.01290506,   0.96169734,   0.03456926
    123927,  -0.01290506,   0.96169734,   0.03456926
    123929,  -0.01290506,   0.96169734,   0.03456926
    123932,  -0.01290506,   0.95561755,   0.03456926
    123934,  -0.01290506,   0.95561755,   0.03456926
    123936,  -0.01290506,   0.96169734,   0.03456926
    123938,  -0.01290506,   0.95561755,   0.03456926
    123940,  -0.01290506,   0.94953775,   0.04068768
    123943,  -0.02540386,   0.96777713,   0.03456926
    123945,  -0.02540386,   0.96777713,   0.03456926
    123948,  -0.01915443,   0.95561755,   0.02845073
    123950,  -0.02540386,   0.96169734,   0.02845073
    123952,  -0.01290506,   0.95561755,   0.02845073
    123955,  -0.01915443,   0.95561755,   0.03456926
    123957,  -0.01290506,   0.96169734,   0.02845073
    123959,  -0.01915443,   0.94345796,   0.01621389
    123961,  -0.01915443,   0.96169734,   0.02845073
    123963,  -0.01915443,   0.96169734,   0.02845073
    123966,  -0.01290506,   0.95561755,   0.03456926
    123968,  -0.01915443,   0.95561755,   0.02845073
    123970,  -0.01915443,   0.96169734,   0.02845073
    123972,  -0.02540386,   0.96169734,   0.02845073
    123974,  -0.02540386,   0.96169734,   0.02845073
    123977,  -0.01915443,   0.96169734,   0.02845073
    123979,  -0.01915443,   0.96169734,   0.02845073
    123981,  -0.01915443,   0.95561755,   0.03456926
    123983,  -0.01915443,   0.96169734,   0.03456926
    123985,  -0.01915443,   0.96169734,   0.02845073
    123988,  -0.01915443,   0.96169734,   0.02233231
    123991,  -0.01915443,   0.96169734,   0.02233231
    123993,  -0.02540386,   0.96169734,   0.02233231
    123995,  -0.01915443,   0.96169734,   0.02233231
    123997,  -0.01290506,   0.96169734,   0.02233231
    124000,  -0.01915443,   0.95561755,   0.02845073
    124002,  -0.01915443,   0.95561755,   0.02845073
    124004,  -0.01915443,   0.95561755,   0.02845073
    124006,  -0.01290506,   0.95561755,   0.02845073
    124008,  -0.01290506,   0.96169734,   0.03456926
    124011,  -0.01290506,   0.96169734,   0.02845073
    124013,  -0.01915443,   0.95561755,   0.02845073
    124015,  -0.01290506,   0.95561755,   0.02845073
    124017,  -0.01915443,   0.96169734,   0.02233231
    124019,  -0.01915443,   0.96169734,   0.02845073
    124022,  -0.01915443,   0.96169734,   0.02845073
    124024,  -0.01290506,   0.95561755,   0.02845073
    124026,  -0.01915443,   0.96169734,   0.02845073
    124028,  -0.01290506,   0.96169734,   0.02845073
    124030,  -0.01915443,   0.96169734,   0.02845073
    124034,  -0.01915443,   0.96169734,   0.02845073
    124036,  -0.01915443,   0.96169734,   0.03456926
    124038,  -0.01915443,   0.96169734,   0.02845073
    124040,  -0.01915443,   0.96169734,   0.03456926
    124042,  -0.02540386,   0.94345796,   0.02845073
    124045,  -0.01915443,   0.96169734,   0.03456926
    124047,  -0.01290506,   0.96169734,   0.03456926
    124049,  -0.01915443,   0.96169734,   0.03456926
    124051,  -0.01915443,   0.96169734,   0.03456926
    124053,  -0.02540386,   0.96169734,   0.04068768
    124056,  -0.01915443,   0.96169734,   0.04068768
    124058,  -0.01915443,   0.96169734,   0.04068768
    124060,  -0.01915443,   0.96777713,   0.03456926
    124062,  -0.02540386,   0.96169734,   0.03456926
    124064,  -0.01915443,   0.96169734,   0.02845073
    124067,  -0.01915443,   0.96169734,   0.02845073
    124069,  -0.01915443,   0.96169734,   0.02845073
    124071,  -0.02540386,   0.95561755,   0.03456926
    124073,  -0.01915443,   0.96169734,   0.03456926
    124076,  -0.01915443,   0.95561755,   0.02845073
    124079,  -0.01915443,   0.95561755,   0.02845073
    124081,  -0.01290506,   0.95561755,   0.02845073
    124083,  -0.01290506,   0.95561755,   0.02845073
    124085,  -0.01915443,   0.95561755,   0.02845073
    124087,  -0.01915443,   0.95561755,   0.02845073
    124090,  -0.01915443,   0.96169734,   0.02845073
    124092,  -0.01915443,   0.96169734,   0.02845073
    124094,  -0.01915443,   0.96169734,   0.02233231
    124096,  -0.01915443,   0.95561755,   0.02233231
    124098,  -0.01915443,   0.95561755,   0.02233231
    124101,  -0.01915443,   0.95561755,   0.02233231
    124103,  -0.01915443,   0.95561755,   0.02845073
    124105,  -0.01915443,   0.96169734,   0.02845073
    124107,  -0.01915443,   0.96169734,   0.02845073
    124109,  -0.01915443,   0.95561755,   0.03456926
    124112,  -0.01915443,   0.95561755,   0.03456926
    124114,  -0.01915443,   0.95561755,   0.02845073
    124116,  -0.01915443,   0.96169734,   0.02233231
    124119,  -0.01915443,   0.95561755,   0.02233231
    124121,  -0.01915443,   0.96169734,   0.02233231
    124124,  -0.01915443,   0.96169734,   0.02233231
    124126,  -0.01915443,   0.94345796,   0.01621389
    124128,  -0.01290506,   0.96169734,   0.03456926
    124130,  -0.01915443,   0.96169734,   0.02845073
    124132,  -0.01915443,   0.96169734,   0.02845073
    124135,  -0.01915443,   0.96169734,   0.02845073
    124137,  -0.01290506,   0.96169734,   0.02845073
    124139,  -0.01290506,   0.96169734,   0.02845073
    124141,  -0.01915443,   0.96169734,   0.02845073
    124143,  -0.01915443,   0.96777713,   0.02845073
    124146,  -0.01915443,   0.96169734,   0.02845073
    124148,  -0.01915443,   0.96169734,   0.03456926
    124150,  -0.01915443,   0.95561755,   0.02845073
    124152,  -0.01290506,   0.95561755,   0.02845073
    124154,  -0.01915443,   0.95561755,   0.02845073
    124157,  -0.01915443,   0.95561755,   0.03456926
    124160,  -0.02540386,   0.95561755,   0.02845073
    124162,  -0.01915443,   0.96169734,   0.03456926
    124164,  -0.01915443,   0.96169734,   0.03456926
    124166,  -0.01915443,   0.96169734,   0.02845073
    124169,  -0.01915443,   0.96169734,   0.02233231
    124171,  -0.01915443,   0.96169734,   0.02845073
    124173,  -0.01915443,   0.96169734,   0.02845073
    124175,  -0.01290506,   0.96169734,   0.03456926
    124177,  -0.01290506,   0.96169734,   0.03456926
    124180,  -0.01290506,   0.96169734,   0.03456926
    124182,  -0.01915443,   0.96169734,   0.03456926
    124184,  -0.01915443,   0.95561755,   0.03456926
    124186,  -0.01915443,   0.96169734,   0.03456926
    124188,  -0.01915443,   0.96169734,   0.03456926
    124191,  -0.01915443,   0.95561755,   0.03456926
    124193,  -0.01290506,   0.95561755,   0.02845073
    124195,  -0.01290506,   0.96169734,   0.02845073
    124197,  -0.01915443,   0.96169734,   0.02233231
    124199,  -0.01290506,   0.95561755,   0.02845073
    124203,  -0.01915443,   0.96169734,   0.02233231
    124205,  -0.01915443,   0.95561755,   0.02845073
    124207,  -0.01915443,   0.96169734,   0.02845073
    124209,  -0.01915443,   0.94953775,   0.01621389
    124211,  -0.01915443,   0.95561755,   0.02845073
    124214,  -0.02540386,   0.96169734,   0.02233231
    124216,  -0.01915443,   0.96169734,   0.02233231
    124218,  -0.01915443,   0.95561755,   0.02845073
    124220,  -0.01915443,   0.96169734,   0.02845073
    124222,  -0.01915443,   0.95561755,   0.02845073
    124225,  -0.01915443,   0.95561755,   0.03456926
    124227,  -0.01915443,   0.96169734,   0.03456926
    124229,  -0.01915443,   0.95561755,   0.03456926
    124231,  -0.01915443,   0.96169734,   0.03456926
    124233,  -0.01290506,   0.95561755,   0.03456926
    124236,  -0.01915443,   0.95561755,   0.03456926
    124238,  -0.01915443,   0.95561755,   0.03456926
    124240,  -0.01915443,   0.95561755,   0.02845073
    124242,  -0.02540386,   0.94953775,   0.03456926
    124244,  -0.01915443,   0.96169734,   0.03456926
    124247,  -0.02540386,   0.96169734,   0.03456926
    124250,  -0.02540386,   0.96169734,   0.02845073
    124252,  -0.01915443,   0.96169734,   0.03456926
    124254,  -0.01915443,   0.96169734,   0.03456926
    124256,  -0.01915443,   0.96169734,   0.03456926
    124258,  -0.01290506,   0.96169734,   0.03456926
    124261,  -0.01290506,   0.95561755,   0.02845073
    124263,  -0.01290506,   0.95561755,   0.02845073
    124265,  -0.01915443,   0.95561755,   0.03456926
    124267,  -0.01915443,   0.95561755,   0.03456926
    124269,  -0.01915443,   0.95561755,   0.03456926
    124272,  -0.01915443,   0.95561755,   0.03456926
    124274,  -0.01915443,   0.95561755,   0.04068768
    124276,  -0.01915443,   0.95561755,   0.02845073
    124278,  -0.01915443,   0.95561755,   0.03456926
    124280,  -0.02540386,   0.96169734,   0.03456926
    124283,  -0.02540386,   0.96169734,   0.03456926
    124285,  -0.01915443,   0.96169734,   0.02845073
    124288,  -0.01290506,   0.96169734,   0.02845073
    124290,  -0.01915443,   0.96169734,   0.03456926
    124292,  -0.01290506,   0.95561755,   0.02845073
    124295,  -0.01915443,   0.96169734,   0.03456926
    124297,  -0.01915443,   0.96169734,   0.03456926
    124299,  -0.01915443,   0.96169734,   0.03456926
    124301,  -0.01915443,   0.96169734,   0.02845073
    124303,  -0.01915443,   0.96169734,   0.02233231
    124306,  -0.01915443,   0.96169734,   0.02845073
    124308,  -0.01915443,   0.95561755,   0.02845073
    124310,  -0.01915443,   0.96169734,   0.03456926
    124312,  -0.01915443,   0.96169734,   0.02845073
