     23519,  -0.01290506,  -0.04146409,   0.96457410
     23521,  -0.01915443,  -0.04146409,   0.96457410
     23524,  -0.01290506,  -0.04754382,   0.97069252
     23526,  -0.01290506,  -0.04146409,   0.96457410
     23528,  -0.02540386,  -0.05362362,   0.95233715
     23530,  -0.01915443,  -0.04146409,   0.96457410
     23532,  -0.01915443,  -0.04146409,   0.96457410
     23535,  -0.01915443,  -0.04754382,   0.96457410
     23537,  -0.01915443,  -0.04146409,   0.96457410
     23539,  -0.01915443,  -0.04146409,   0.97069252
     23541,  -0.01290506,  -0.04146409,   0.97069252
     23543,  -0.01915443,  -0.04146409,   0.97069252
     23546,  -0.01290506,  -0.04754382,   0.97069252
     23548,  -0.01915443,  -0.04146409,   0.97069252
     23550,  -0.01915443,  -0.04146409,   0.96457410
     23553,  -0.01290506,  -0.04754382,   0.96457410
     23555,  -0.01915443,  -0.04754382,   0.96457410
     23557,  -0.01290506,  -0.04146409,   0.96457410
     23560,  -0.01915443,  -0.04146409,   0.96457410
     23562,  -0.02540386,  -0.04146409,   0.96457410
     23564,  -0.01915443,  -0.04754382,   0.97069252
     23566,  -0.01290506,  -0.04146409,   0.96457410
     23568,  -0.01290506,  -0.04146409,   0.96457410
     23571,  -0.01915443,  -0.04146409,   0.96457410
     23573,  -0.01290506,  -0.04146409,   0.96457410
     23575,  -0.01915443,  -0.04146409,   0.96457410
     23577,  -0.01290506,  -0.04146409,   0.96457410
     23579,  -0.01290506,  -0.04146409,   0.96457410
     23582,  -0.01290506,  -0.04146409,   0.96457410
     23584,  -0.01290506,  -0.04146409,   0.96457410
     23586,  -0.01290506,  -0.04146409,   0.96457410
     23588,  -0.01290506,  -0.04754382,   0.96457410
     23590,  -0.01915443,  -0.04754382,   0.96457410
     23593,  -0.01915443,  -0.04754382,   0.96457410
     23596,  -0.01915443,  -0.04754382,   0.97069252
     23598,  -0.01290506,  -0.04754382,   0.97069252
     23600,  -0.01915443,  -0.04754382,   0.97069252
     23602,  -0.01290506,  -0.04146409,   0.97069252
     23605,  -0.01290506,  -0.04146409,   0.97069252
     23607,  -0.01290506,  -0.04754382,   0.97069252
     23609,  -0.01915443,  -0.04754382,   0.97069252
     23611,  -0.02540386,  -0.05362362,   0.95845568
     23613,  -0.01915443,  -0.04754382,   0.97069252
     23616,  -0.01915443,  -0.04754382,   0.97069252
     23618,  -0.01915443,  -0.04754382,   0.97069252
     23620,  -0.01290506,  -0.04754382,   0.97069252
     23622,  -0.01915443,  -0.04754382,   0.96457410
     23624,  -0.01915443,  -0.04754382,   0.96457410
     23627,  -0.01915443,  -0.04146409,   0.97069252
     23629,  -0.01290506,  -0.04146409,   0.96457410
     23631,  -0.01915443,  -0.04146409,   0.96457410
     23633,  -0.01915443,  -0.04146409,   0.97069252
     23635,  -0.01915443,  -0.04754382,   0.97069252
     23639,  -0.01915443,  -0.04754382,   0.96457410
     23641,  -0.01290506,  -0.04754382,   0.96457410
     23643,  -0.01915443,  -0.04754382,   0.96457410
     23645,  -0.01915443,  -0.04754382,   0.96457410
     23648,  -0.01915443,  -0.04754382,   0.96457410
     23650,  -0.01915443,  -0.04754382,   0.96457410
     23652,  -0.01915443,  -0.04754382,   0.97069252
     23654,  -0.01915443,  -0.04754382,   0.96457410
     23656,  -0.01915443,  -0.04754382,   0.97069252
     23659,  -0.01915443,  -0.04754382,   0.97069252
     23661,  -0.01290506,  -0.04754382,   0.96457410
     23663,  -0.01915443,  -0.04754382,   0.97069252
     23665,  -0.01290506,  -0.04754382,   0.96457410
     23667,  -0.01290506,  -0.04146409,   0.97069252
     23670,  -0.01915443,  -0.04146409,   0.96457410
     23672,  -0.01915443,  -0.04146409,   0.96457410
     23674,  -0.01290506,  -0.04146409,   0.96457410
     23676,  -0.01915443,  -0.04754382,   0.95845568
     23678,  -0.01915443,  -0.04146409,   0.97069252
     23682,  -0.01915443,  -0.03538430,   0.97069252
     23684,  -0.01915443,  -0.04146409,   0.96457410
     23686,  -0.01915443,  -0.04754382,   0.97069252
     23688,  -0.01915443,  -0.04754382,   0.97069252
     23690,  -0.02540386,  -0.04754382,   0.96457410
     23693,  -0.02540386,  -0.04146409,   0.96457410
     23695,  -0.03165329,  -0.05362362,   0.95845568
     23697,  -0.01915443,  -0.04146409,   0.97069252
     23699,  -0.02540386,  -0.04146409,   0.97069252
     23701,  -0.01915443,  -0.04754382,   0.97069252
     23704,  -0.01290506,  -0.04754382,   0.96457410
     23706,  -0.01915443,  -0.04146409,   0.97069252
     23708,  -0.01915443,  -0.04146409,   0.96457410
     23710,  -0.01915443,  -0.04146409,   0.97069252
     23712,  -0.01290506,  -0.04146409,   0.96457410
     23715,  -0.01915443,  -0.04146409,   0.96457410
     23717,  -0.01915443,  -0.04146409,   0.96457410
     23719,  -0.01915443,  -0.04146409,   0.96457410
     23721,  -0.01915443,  -0.04146409,   0.96457410
     23724,  -0.01915443,  -0.04754382,   0.96457410
     23727,  -0.01915443,  -0.04146409,   0.96457410
     23729,  -0.01915443,  -0.04146409,   0.96457410
     23731,  -0.01915443,  -0.04146409,   0.97069252
     23733,  -0.01290506,  -0.04146409,   0.96457410
     23735,  -0.01915443,  -0.04146409,   0.97069252
     23738,  -0.01915443,  -0.04754382,   0.96457410
     23740,  -0.01290506,  -0.04754382,   0.96457410
     23742,  -0.01290506,  -0.04146409,   0.96457410
     23744,  -0.01290506,  -0.04754382,   0.95845568
     23746,  -0.01290506,  -0.04754382,   0.96457410
     23749,  -0.01915443,  -0.04754382,   0.97069252
     23751,  -0.01915443,  -0.04754382,   0.96457410
     23753,  -0.01915443,  -0.04754382,   0.96457410
     23755,  -0.01290506,  -0.04754382,   0.96457410
     23757,  -0.01915443,  -0.04146409,   0.96457410
     23759,  -0.01915443,  -0.04754382,   0.96457410
     23762,  -0.01915443,  -0.04754382,   0.96457410
     23764,  -0.01290506,  -0.04146409,   0.97069252
     23767,  -0.01290506,  -0.04146409,   0.97069252
     23769,  -0.01290506,  -0.04146409,   0.97069252
     23771,  -0.01915443,  -0.04146409,   0.96457410
     23774,  -0.01915443,  -0.04754382,   0.96457410
     23776,  -0.01290506,  -0.04754382,   0.96457410
     23778,  -0.02540386,  -0.05970335,   0.95845568
     23780,  -0.01915443,  -0.04146409,   0.96457410
     23782,  -0.01290506,  -0.04146409,   0.96457410
     23785,  -0.01290506,  -0.04146409,   0.96457410
     23787,  -0.01915443,  -0.04146409,   0.96457410
     23789,  -0.01915443,  -0.04146409,   0.96457410
     23791,  -0.01915443,  -0.04754382,   0.96457410
     23793,  -0.01915443,  -0.04146409,   0.97069252
     23796,  -0.01915443,  -0.04146409,   0.96457410
     23798,  -0.01915443,  -0.04146409,   0.96457410
     23800,  -0.01915443,  -0.04754382,   0.96457410
     23802,  -0.01290506,  -0.04754382,   0.97069252
     23804,  -0.01290506,  -0.04754382,   0.96457410
     23808,  -0.01915443,  -0.04146409,   0.96457410
     23810,  -0.01915443,  -0.04146409,   0.96457410
     23812,  -0.01915443,  -0.03538430,   0.96457410
     23814,  -0.01915443,  -0.04146409,   0.97069252
     23816,  -0.01290506,  -0.04146409,   0.97069252
     23819,  -0.01915443,  -0.04754382,   0.96457410
     23821,  -0.02540386,  -0.04754382,   0.96457410
     23823,  -0.01915443,  -0.04754382,   0.97069252
     23825,  -0.01915443,  -0.04754382,   0.96457410
     23827,  -0.01290506,  -0.04146409,   0.95845568
     23830,  -0.01290506,  -0.04754382,   0.96457410
     23832,  -0.01290506,  -0.04146409,   0.97069252
     23834,  -0.01915443,  -0.04754382,   0.96457410
     23836,  -0.01290506,  -0.04146409,   0.96457410
     23838,  -0.01290506,  -0.04146409,   0.97069252
     23841,  -0.01290506,  -0.04146409,   0.96457410
     23843,  -0.01915443,  -0.04146409,   0.97069252
     23845,  -0.01915443,  -0.04146409,   0.97069252
     23847,  -0.01915443,  -0.04754382,   0.97069252
     23849,  -0.01915443,  -0.04146409,   0.96457410
     23853,  -0.01915443,  -0.04146409,   0.96457410
     23855,  -0.01915443,  -0.04754382,   0.96457410
     23857,  -0.01915443,  -0.04146409,   0.97069252
     23859,  -0.01915443,  -0.04146409,   0.96457410
     23861,  -0.03165329,  -0.05362362,   0.95845568
     23864,  -0.01915443,  -0.04754382,   0.96457410
     23866,  -0.01915443,  -0.04146409,   0.96457410
     23868,  -0.01915443,  -0.04146409,   0.96457410
     23870,  -0.01915443,  -0.04146409,   0.96457410
     23873,  -0.01915443,  -0.04754382,   0.96457410
     23875,  -0.01290506,  -0.04754382,   0.97069252
     23877,  -0.01290506,  -0.04146409,   0.97069252
     23879,  -0.01915443,  -0.04754382,   0.96457410
     23881,  -0.01915443,  -0.04754382,   0.96457410
     23883,  -0.01915443,  -0.04754382,   0.97069252
     23886,  -0.01915443,  -0.04754382,   0.96457410
     23888,  -0.01915443,  -0.04754382,   0.96457410
     23890,  -0.01290506,  -0.04754382,   0.96457410
     23892,  -0.01290506,  -0.04754382,   0.96457410
     23895,  -0.01915443,  -0.04754382,   0.96457410
     23898,  -0.01915443,  -0.04146409,   0.96457410
     23900,  -0.01915443,  -0.04754382,   0.96457410
     23902,  -0.01915443,  -0.04146409,   0.96457410
     23904,  -0.01915443,  -0.04754382,   0.97069252
     23906,  -0.01915443,  -0.04146409,   0.96457410
     23909,  -0.01915443,  -0.04146409,   0.96457410
     23911,  -0.01290506,  -0.04146409,   0.95845568
     23913,  -0.01915443,  -0.04146409,   0.96457410
     23915,  -0.01915443,  -0.04146409,   0.96457410
     23917,  -0.01915443,  -0.04754382,   0.97069252
     23920,  -0.01915443,  -0.04754382,   0.97069252
     23922,  -0.01915443,  -0.04754382,   0.97681105
     23924,  -0.01290506,  -0.04146409,   0.97681105
     23926,  -0.01290506,  -0.04754382,   0.97069252
     23928,  -0.01915443,  -0.04146409,   0.97069252
     23931,  -0.01915443,  -0.04754382,   0.97069252
     23933,  -0.01915443,  -0.04754382,   0.97069252
     23936,  -0.01915443,  -0.04754382,   0.97681105
     23938,  -0.01290506,  -0.04754382,   0.97069252
     23940,  -0.01915443,  -0.04754382,   0.97069252
     23943,  -0.01915443,  -0.04754382,   0.96457410
     23945,  -0.02540386,  -0.05362362,   0.96457410
     23947,  -0.01915443,  -0.04146409,   0.96457410
     23949,  -0.01915443,  -0.04146409,   0.96457410
     23952,  -0.01915443,  -0.04146409,   0.96457410
     23954,  -0.01915443,  -0.04146409,   0.96457410
     23956,  -0.01290506,  -0.04146409,   0.96457410
     23958,  -0.01915443,  -0.04146409,   0.96457410
     23960,  -0.01915443,  -0.04146409,   0.97069252
     23962,  -0.01915443,  -0.04754382,   0.97069252
     23965,  -0.01915443,  -0.04146409,   0.96457410
     23967,  -0.01915443,  -0.04754382,   0.96457410
     23969,  -0.01915443,  -0.04146409,   0.96457410
     23971,  -0.01915443,  -0.04754382,   0.96457410
     23973,  -0.01915443,  -0.04754382,   0.96457410
     23976,  -0.01915443,  -0.04754382,   0.97069252
     23979,  -0.01915443,  -0.04146409,   0.96457410
     23981,  -0.01915443,  -0.04146409,   0.97069252
     23983,  -0.01915443,  -0.04146409,   0.96457410
     23985,  -0.02540386,  -0.04754382,   0.96457410
     23988,  -0.02540386,  -0.04754382,   0.96457410
     23990,  -0.01915443,  -0.04146409,   0.96457410
     23992,  -0.01915443,  -0.04754382,   0.96457410
     23994,  -0.01290506,  -0.04754382,   0.95233715
     23996,  -0.01290506,  -0.04146409,   0.96457410
     23999,  -0.01915443,  -0.04146409,   0.96457410
     24001,  -0.01290506,  -0.04754382,   0.96457410
     24003,  -0.01290506,  -0.04146409,   0.96457410
     24005,  -0.01915443,  -0.04146409,   0.97069252
     24007,  -0.01915443,  -0.04146409,   0.96457410
     24010,  -0.01915443,  -0.04146409,   0.96457410
     24012,  -0.01915443,  -0.04146409,   0.97069252
     24014,  -0.01290506,  -0.04146409,   0.96457410
     24016,  -0.01915443,  -0.04754382,   0.96457410
     24018,  -0.01915443,  -0.04754382,   0.96457410
     24022,  -0.01290506,  -0.04754382,   0.96457410
     24024,  -0.01915443,  -0.04146409,   0.97069252
     24026,  -0.01290506,  -0.04146409,   0.97069252
     24028,  -0.02540386,  -0.05362362,   0.97069252
     24030,  -0.01290506,  -0.04146409,   0.97069252
     24033,  -0.01915443,  -0.04146409,   0.97069252
     24035,  -0.01290506,  -0.04146409,   0.96457410
     24037,  -0.01290506,  -0.04146409,   0.96457410
     24039,  -0.01290506,  -0.04754382,   0.96457410
     24041,  -0.01915443,  -0.04754382,   0.96457410
     24044,  -0.01290506,  -0.04146409,   0.97069252
     24046,  -0.01915443,  -0.04146409,   0.96457410
     24048,  -0.01915443,  -0.04754382,   0.96457410
     24050,  -0.01915443,  -0.04754382,   0.95845568
     24052,  -0.01915443,  -0.04754382,   0.95845568
     24055,  -0.01915443,  -0.04754382,   0.95845568
     24057,  -0.01915443,  -0.04146409,   0.95845568
     24059,  -0.01290506,  -0.04754382,   0.96457410
     24061,  -0.01915443,  -0.04754382,   0.96457410
     24064,  -0.01915443,  -0.04754382,   0.96457410
     24067,  -0.01915443,  -0.04146409,   0.96457410
     24069,  -0.01915443,  -0.04146409,   0.97069252
     24071,  -0.01915443,  -0.04146409,   0.96457410
     24073,  -0.01915443,  -0.04146409,   0.96457410
     24075,  -0.01915443,  -0.04146409,   0.97069252
     24078,  -0.01290506,  -0.04754382,   0.95845568
     24080,  -0.01290506,  -0.04146409,   0.96457410
     24082,  -0.01290506,  -0.04754382,   0.97069252
     24084,  -0.01290506,  -0.04146409,   0.97069252
     24086,  -0.01290506,  -0.04146409,   0.96457410
     24089,  -0.01915443,  -0.04754382,   0.97069252
     24091,  -0.01915443,  -0.04754382,   0.97069252
     24093,  -0.01290506,  -0.04754382,   0.96457410
     24095,  -0.01290506,  -0.04146409,   0.97069252
     24097,  -0.01915443,  -0.04146409,   0.96457410
     24100,  -0.01915443,  -0.04754382,   0.97069252
     24102,  -0.01915443,  -0.04146409,   0.97069252
     24104,  -0.01915443,  -0.04754382,   0.97069252
     24107,  -0.01915443,  -0.04146409,   0.96457410
     24109,  -0.01290506,  -0.04146409,   0.97069252
     24112,  -0.03165329,  -0.04754382,   0.96457410
     24114,  -0.01915443,  -0.04146409,   0.96457410
     24116,  -0.01915443,  -0.04754382,   0.97069252
     24118,  -0.01915443,  -0.04754382,   0.96457410
     24120,  -0.01915443,  -0.04146409,   0.96457410
     24123,  -0.01915443,  -0.04146409,   0.96457410
     24125,  -0.01915443,  -0.04146409,   0.96457410
     24127,  -0.01915443,  -0.04146409,   0.97681105
     24129,  -0.01290506,  -0.04754382,   0.97069252
     24131,  -0.01290506,  -0.04146409,   0.97069252
     24134,  -0.01915443,  -0.04146409,   0.97069252
     24136,  -0.01915443,  -0.04146409,   0.96457410
     24138,  -0.01915443,  -0.04146409,   0.96457410
     24140,  -0.01915443,  -0.04146409,   0.96457410
     24142,  -0.01915443,  -0.04146409,   0.96457410
     24145,  -0.02540386,  -0.04146409,   0.96457410
     24147,  -0.01915443,  -0.04754382,   0.97069252
     24150,  -0.01290506,  -0.04754382,   0.97069252
     24152,  -0.01290506,  -0.04754382,   0.96457410
     24154,  -0.01915443,  -0.04754382,   0.96457410
     24157,  -0.01915443,  -0.04754382,   0.96457410
     24159,  -0.01290506,  -0.04146409,   0.95845568
     24161,  -0.01290506,  -0.04754382,   0.95233715
     24163,  -0.01915443,  -0.04754382,   0.96457410
     24165,  -0.01915443,  -0.04754382,   0.96457410
     24168,  -0.01915443,  -0.04754382,   0.97069252
     24170,  -0.01290506,  -0.04754382,   0.96457410
     24172,  -0.01290506,  -0.04754382,   0.97069252
     24174,  -0.01290506,  -0.04754382,   0.96457410
     24176,  -0.01915443,  -0.04754382,   0.96457410
     24179,  -0.01915443,  -0.04146409,   0.97069252
     24181,  -0.01290506,  -0.04754382,   0.97681105
     24183,  -0.01915443,  -0.04754382,   0.97069252
     24185,  -0.01915443,  -0.04754382,   0.97069252
     24187,  -0.01915443,  -0.04146409,   0.96457410
     24190,  -0.01915443,  -0.04146409,   0.96457410
     24193,  -0.01290506,  -0.04146409,   0.96457410
     24195,  -0.03165329,  -0.05362362,   0.95845568
     24197,  -0.01915443,  -0.04146409,   0.96457410
     24199,  -0.01290506,  -0.04146409,   0.96457410
     24202,  -0.01290506,  -0.04146409,   0.96457410
     24204,  -0.01290506,  -0.04146409,   0.97069252
     24206,  -0.01290506,  -0.04754382,   0.97069252
     24208,  -0.01915443,  -0.04754382,   0.97069252
     24210,  -0.01290506,  -0.04146409,   0.97069252
     24213,  -0.01290506,  -0.04754382,   0.97069252
     24215,  -0.01915443,  -0.04146409,   0.96457410
     24217,  -0.01915443,  -0.04754382,   0.96457410
     24219,  -0.01915443,  -0.04754382,   0.96457410
     24221,  -0.01915443,  -0.04754382,   0.96457410
     24224,  -0.01915443,  -0.04754382,   0.97069252
     24226,  -0.01915443,  -0.04754382,   0.97069252
     24228,  -0.01290506,  -0.04754382,   0.96457410
     24230,  -0.01290506,  -0.04146409,   0.96457410
     24232,  -0.01290506,  -0.04146409,   0.96457410
     24236,  -0.01290506,  -0.04146409,   0.97069252
     24238,  -0.01290506,  -0.04146409,   0.97069252
     24240,  -0.01290506,  -0.04754382,   0.96457410
     24242,  -0.01290506,  -0.04146409,   0.96457410
     24245,  -0.01290506,  -0.04754382,   0.95233715
     24247,  -0.01290506,  -0.04754382,   0.97069252
     24249,  -0.01290506,  -0.04754382,   0.97069252
     24251,  -0.01915443,  -0.04754382,   0.97069252
     24253,  -0.01915443,  -0.04754382,   0.97069252
     24256,  -0.01290506,  -0.04146409,   0.97069252
     24258,  -0.01290506,  -0.04146409,   0.97069252
     24260,  -0.01290506,  -0.04146409,   0.96457410
     24262,  -0.01290506,  -0.04146409,   0.96457410
     24264,  -0.01915443,  -0.04146409,   0.96457410
     24266,  -0.01915443,  -0.04146409,   0.96457410
     24269,  -0.01915443,  -0.04754382,   0.97069252
     24271,  -0.01915443,  -0.04754382,   0.97069252
     24273,  -0.01915443,  -0.04754382,   0.96457410
     24275,  -0.01290506,  -0.04754382,   0.97069252
     24278,  -0.02540386,  -0.04754382,   0.96457410
     24281,  -0.01290506,  -0.04146409,   0.97069252
     24283,  -0.01290506,  -0.04754382,   0.97069252
     24285,  -0.01915443,  -0.04754382,   0.97069252
     24287,  -0.01290506,  -0.04754382,   0.97681105
     24289,  -0.01915443,  -0.04754382,   0.97069252
     24292,  -0.01915443,  -0.04754382,   0.97069252
     24294,  -0.01915443,  -0.04146409,   0.97681105
     24296,  -0.01915443,  -0.04146409,   0.96457410
     24298,  -0.01915443,  -0.04146409,   0.96457410
     24300,  -0.01290506,  -0.04754382,   0.96457410
     24303,  -0.01290506,  -0.04146409,   0.96457410
     24305,  -0.01915443,  -0.04146409,   0.96457410
     24307,  -0.01290506,  -0.04146409,   0.96457410
     24309,  -0.01915443,  -0.04754382,   0.96457410
     24311,  -0.01915443,  -0.04754382,   0.96457410
     24314,  -0.01290506,  -0.04754382,   0.96457410
     24316,  -0.01915443,  -0.04754382,   0.96457410
     24318,  -0.01915443,  -0.04146409,   0.96457410
     24321,  -0.01915443,  -0.04754382,   0.96457410
     24323,  -0.01290506,  -0.04146409,   0.96457410
     24326,  -0.01290506,  -0.04146409,   0.96457410
     24328,  -0.00665563,  -0.04146409,   0.95233715
     24330,  -0.01290506,  -0.04754382,   0.97069252
     24332,  -0.01290506,  -0.04146409,   0.97069252
     24334,  -0.01915443,  -0.04754382,   0.96457410
     24337,  -0.01915443,  -0.04146409,   0.96457410
     24339,  -0.01290506,  -0.04754382,   0.96457410
     24341,  -0.01915443,  -0.04146409,   0.96457410
     24343,  -0.01290506,  -0.04754382,   0.96457410
     24345,  -0.01290506,  -0.04146409,   0.97069252
     24348,  -0.01290506,  -0.04754382,   0.97069252
     24350,  -0.02540386,  -0.04146409,   0.96457410
     24352,  -0.01915443,  -0.04754382,   0.97069252
     24354,  -0.01915443,  -0.04146409,   0.96457410
     24356,  -0.01915443,  -0.04146409,   0.96457410
     24359,  -0.01915443,  -0.04146409,   0.97069252
     24361,  -0.02540386,  -0.04754382,   0.95845568
     24364,  -0.01290506,  -0.04146409,   0.97069252
     24366,  -0.01290506,  -0.03538430,   0.97069252
     24368,  -0.01915443,  -0.04146409,   0.96457410
     24371,  -0.01290506,  -0.04146409,   0.97069252
     24373,  -0.01915443,  -0.04146409,   0.97069252
     24375,  -0.01290506,  -0.04146409,   0.97069252
     24377,  -0.01915443,  -0.03538430,   0.97069252
     24379,  -0.01915443,  -0.04146409,   0.97681105
     24382,  -0.01915443,  -0.04754382,   0.97069252
     24384,  -0.01915443,  -0.04754382,   0.96457410
     24386,  -0.01290506,  -0.04146409,   0.97069252
     24388,  -0.01915443,  -0.03538430,   0.96457410
     24390,  -0.01915443,  -0.04146409,   0.96457410
     24393,  -0.01915443,  -0.04146409,   0.96457410
     24395,  -0.02540386,  -0.04146409,   0.95845568
     24397,  -0.01915443,  -0.04754382,   0.96457410
     24399,  -0.01915443,  -0.04754382,   0.96457410
     24401,  -0.01915443,  -0.04754382,   0.97069252
     24404,  -0.01915443,  -0.04754382,   0.96457410
     24407,  -0.01915443,  -0.04754382,   0.96457410
     24409,  -0.01290506,  -0.04754382,   0.96457410
     24411,  -0.00665563,  -0.04754382,   0.95233715
     24413,  -0.01915443,  -0.04754382,   0.97069252
     24416,  -0.01915443,  -0.04754382,   0.96457410
     24418,  -0.01915443,  -0.04754382,   0.97069252
     24420,  -0.01915443,  -0.04754382,   0.97069252
     24422,  -0.01915443,  -0.04754382,   0.97069252
     24424,  -0.01915443,  -0.04754382,   0.97069252
     24427,  -0.01915443,  -0.04754382,   0.96457410
     24429,  -0.01915443,  -0.04146409,   0.97681105
     24431,  -0.01915443,  -0.04146409,   0.97069252
     24433,  -0.01290506,  -0.04146409,   0.97069252
     24435,  -0.01915443,  -0.04146409,   0.96457410
     24438,  -0.01915443,  -0.04754382,   0.97069252
     24440,  -0.01915443,  -0.04146409,   0.96457410
     24442,  -0.01915443,  -0.04146409,   0.96457410
     24444,  -0.02540386,  -0.04754382,   0.95845568
     24446,  -0.01290506,  -0.04146409,   0.96457410
     24450,  -0.01915443,  -0.04754382,   0.96457410
     24452,  -0.01290506,  -0.04146409,   0.97069252
     24454,  -0.01290506,  -0.04146409,   0.96457410
     24456,  -0.01915443,  -0.04146409,   0.96457410
     24458,  -0.01915443,  -0.04754382,   0.96457410
     24461,  -0.01290506,  -0.04146409,   0.97069252
     24463,  -0.01915443,  -0.04146409,   0.96457410
     24465,  -0.01915443,  -0.04146409,   0.95845568
     24467,  -0.01915443,  -0.04754382,   0.95845568
     24469,  -0.01915443,  -0.04754382,   0.97069252
     24472,  -0.01290506,  -0.04754382,   0.96457410
     24474,  -0.01915443,  -0.04754382,   0.96457410
     24476,  -0.01915443,  -0.04754382,   0.97069252
     24478,  -0.01915443,  -0.04754382,   0.97069252
     24480,  -0.01915443,  -0.04754382,   0.97069252
     24483,  -0.01290506,  -0.04754382,   0.96457410
     24485,  -0.01915443,  -0.04146409,   0.97069252
     24487,  -0.01290506,  -0.04754382,   0.97069252
     24489,  -0.01915443,  -0.04754382,   0.97069252
     24492,  -0.01915443,  -0.04754382,   0.96457410
     24495,  -0.01290506,  -0.05362362,   0.95233715
     24497,  -0.01290506,  -0.04754382,   0.96457410
     24499,  -0.01290506,  -0.04754382,   0.96457410
     24501,  -0.01915443,  -0.04754382,   0.96457410
     24503,  -0.01915443,  -0.04754382,   0.97069252
     24506,  -0.01915443,  -0.04146409,   0.97069252
     24508,  -0.01915443,  -0.05362362,   0.97069252
     24510,  -0.01915443,  -0.04754382,   0.96457410
     24512,  -0.01915443,  -0.04754382,   0.96457410
     24514,  -0.01915443,  -0.04754382,   0.96457410
     24517,  -0.01915443,  -0.04754382,   0.96457410
     24519,  -0.01915443,  -0.04754382,   0.96457410
     24521,  -0.01915443,  -0.04754382,   0.96457410
     24523,  -0.02540386,  -0.04146409,   0.97069252
     24525,  -0.01915443,  -0.04754382,   0.96457410
     24528,  -0.03165329,  -0.04754382,   0.96457410
     24530,  -0.01915443,  -0.04146409,   0.96457410
     24532,  -0.01915443,  -0.04146409,   0.97069252
     24535,  -0.01915443,  -0.04146409,   0.96457410
     24537,  -0.01915443,  -0.04146409,   0.97069252
     24540,  -0.01915443,  -0.04146409,   0.96457410
     24542,  -0.01915443,  -0.04146409,   0.97069252
     24544,  -0.00665563,  -0.04146409,   0.97069252
     24546,  -0.01915443,  -0.04146409,   0.96457410
     24549,  -0.01915443,  -0.04146409,   0.96457410
     24551,  -0.01915443,  -0.04146409,   0.97069252
     24553,  -0.01915443,  -0.04146409,   0.96457410
     24555,  -0.02540386,  -0.04146409,   0.97069252
     24557,  -0.01915443,  -0.04754382,   0.97069252
     24559,  -0.01915443,  -0.04754382,   0.96457410
     24562,  -0.01915443,  -0.04754382,   0.96457410
     24564,  -0.01915443,  -0.04754382,   0.96457410
     24566,  -0.01915443,  -0.04146409,   0.96457410
     24568,  -0.01915443,  -0.04146409,   0.96457410
     24570,  -0.02540386,  -0.04754382,   0.96457410
     24573,  -0.01915443,  -0.04754382,   0.96457410
     24576,  -0.01915443,  -0.04146409,   0.96457410
     24578,  -0.01290506,  -0.04754382,   0.95233715
     24580,  -0.01915443,  -0.04754382,   0.97069252
     24582,  -0.01915443,  -0.04146409,   0.96457410
     24585,  -0.01290506,  -0.04146409,   0.95845568
     24587,  -0.01290506,  -0.04754382,   0.96457410
     24589,  -0.01290506,  -0.04754382,   0.96457410
     24591,  -0.01290506,  -0.04146409,   0.96457410
     24593,  -0.01290506,  -0.04754382,   0.96457410
     24596,  -0.01290506,  -0.04754382,   0.97069252
     24598,  -0.01915443,  -0.04754382,   0.96457410
     24600,  -0.01915443,  -0.04146409,   0.96457410
     24602,  -0.01915443,  -0.04146409,   0.96457410
     24604,  -0.01915443,  -0.04146409,   0.96457410
     24607,  -0.02540386,  -0.04146409,   0.96457410
     24609,  -0.01915443,  -0.04754382,   0.96457410
     24611,  -0.01915443,  -0.04754382,   0.96457410
     24613,  -0.01290506,  -0.04146409,   0.97069252
     24615,  -0.01915443,  -0.03538430,   0.97069252
     24619,  -0.02540386,  -0.03538430,   0.97069252
     24621,  -0.01915443,  -0.04146409,   0.97069252
     24623,  -0.01915443,  -0.04754382,   0.97069252
     24625,  -0.01915443,  -0.04146409,   0.96457410
     24627,  -0.01915443,  -0.04146409,   0.97069252
     24630,  -0.01915443,  -0.04754382,   0.97069252
     24632,  -0.01915443,  -0.04754382,   0.96457410
     24634,  -0.01290506,  -0.04754382,   0.96457410
     24636,  -0.01290506,  -0.04754382,   0.97069252
     24638,  -0.01915443,  -0.04754382,   0.95845568
     24641,  -0.01915443,  -0.04754382,   0.95845568
     24643,  -0.01915443,  -0.04754382,   0.96457410
     24645,  -0.01915443,  -0.04754382,   0.96457410
     24647,  -0.01290506,  -0.04754382,   0.97069252
     24649,  -0.01915443,  -0.04754382,   0.96457410
     24652,  -0.02540386,  -0.04146409,   0.97069252
     24654,  -0.02540386,  -0.04146409,   0.96457410
     24656,  -0.02540386,  -0.04754382,   0.96457410
     24658,  -0.01915443,  -0.04754382,   0.96457410
     24660,  -0.01290506,  -0.05362362,   0.95233715
     24664,  -0.01290506,  -0.04754382,   0.96457410
     24666,  -0.01290506,  -0.04754382,   0.96457410
     24668,  -0.01290506,  -0.04754382,   0.96457410
     24670,  -0.01915443,  -0.04146409,   0.96457410
     24672,  -0.01915443,  -0.04146409,   0.96457410
     24675,  -0.01915443,  -0.04754382,   0.96457410
     24677,  -0.01915443,  -0.04146409,   0.96457410
     24679,  -0.01915443,  -0.04146409,   0.96457410
     24681,  -0.01915443,  -0.04146409,   0.96457410
     24683,  -0.01915443,  -0.04754382,   0.96457410
