   1084193,   0.07951415,   0.37231231,   0.94222343
   1084195,   0.07951415,   0.37231231,   0.94222343
   1084198,   0.07317078,   0.36602545,   0.93595695
   1084200,   0.07317078,   0.36602545,   0.94222343
   1084203,   0.07951415,   0.37231231,   0.94222343
   1084206,   0.07951415,   0.35973847,   0.92342401
   1084208,   0.07951415,   0.37859929,   0.94222343
   1084210,   0.07951415,   0.37859929,   0.94222343
   1084212,   0.07951415,   0.37859929,   0.94222343
   1084215,   0.07951415,   0.37231231,   0.94222343
   1084217,   0.07951415,   0.37859929,   0.94848990
   1084219,   0.07951415,   0.37859929,   0.94848990
   1084222,   0.07951415,   0.37859929,   0.92969048
   1084224,   0.08585751,   0.37859929,   0.94848990
   1084226,   0.07951415,   0.37859929,   0.94848990
   1084229,   0.07317078,   0.37859929,   0.94848990
   1084231,   0.06682742,   0.37859929,   0.94222343
   1084233,   0.07317078,   0.38488626,   0.94222343
   1084236,   0.07951415,   0.38488626,   0.94222343
   1084238,   0.07951415,   0.39117312,   0.94222343
   1084240,   0.07317078,   0.38488626,   0.94848990
   1084243,   0.07317078,   0.38488626,   0.94848990
   1084246,   0.06682742,   0.38488626,   0.94848990
   1084248,   0.07317078,   0.37859929,   0.94222343
   1084250,   0.07317078,   0.37859929,   0.93595695
   1084253,   0.07317078,   0.38488626,   0.94222343
   1084255,   0.07317078,   0.39117312,   0.94848990
   1084257,   0.07317078,   0.38488626,   0.94848990
   1084260,   0.06682742,   0.39117312,   0.94848990
   1084262,   0.06682742,   0.38488626,   0.94848990
   1084264,   0.06048405,   0.37859929,   0.94222343
   1084267,   0.06682742,   0.38488626,   0.94222343
   1084269,   0.07317078,   0.38488626,   0.94222343
   1084271,   0.07951415,   0.39117312,   0.94848990
   1084274,   0.07317078,   0.39117312,   0.94848990
   1084276,   0.07317078,   0.38488626,   0.94848990
   1084278,   0.06682742,   0.38488626,   0.94848990
   1084281,   0.06682742,   0.38488626,   0.94222343
   1084283,   0.06682742,   0.39117312,   0.94222343
   1084285,   0.06048405,   0.39746010,   0.94848990
   1084289,   0.07317078,   0.40374708,   0.96102273
   1084291,   0.06682742,   0.39746010,   0.95475626
   1084293,   0.06682742,   0.39117312,   0.94848990
   1084295,   0.06682742,   0.39117312,   0.94848990
   1084298,   0.06682742,   0.39746010,   0.94222343
   1084300,   0.06682742,   0.39746010,   0.94222343
   1084302,   0.06682742,   0.39117312,   0.94848990
   1084305,   0.07317078,   0.40374708,   0.95475626
   1084307,   0.06682742,   0.40374708,   0.94848990
   1084309,   0.06682742,   0.39746010,   0.94222343
   1084312,   0.06682742,   0.39746010,   0.93595695
   1084314,   0.06048405,   0.39746010,   0.93595695
   1084316,   0.06048405,   0.39746010,   0.94222343
   1084319,   0.06048405,   0.39746010,   0.94222343
   1084321,   0.06682742,   0.40374708,   0.94848990
   1084323,   0.06682742,   0.40374708,   0.94222343
   1084326,   0.06682742,   0.40374708,   0.93595695
   1084328,   0.06682742,   0.40374708,   0.92969048
   1084331,   0.06048405,   0.40374708,   0.92969048
   1084333,   0.06048405,   0.40374708,   0.92969048
   1084336,   0.06048405,   0.40374708,   0.92342401
   1084338,   0.06048405,   0.41003394,   0.93595695
   1084340,   0.06682742,   0.41632092,   0.92969048
   1084343,   0.06048405,   0.41003394,   0.92969048
   1084345,   0.06048405,   0.40374708,   0.92342401
   1084347,   0.05414069,   0.41003394,   0.92342401
   1084350,   0.05414069,   0.41003394,   0.92342401
   1084352,   0.06048405,   0.41003394,   0.92969048
   1084354,   0.06048405,   0.41632092,   0.92969048
   1084357,   0.06682742,   0.41632092,   0.92969048
   1084359,   0.06048405,   0.41632092,   0.92342401
   1084361,   0.06048405,   0.41003394,   0.92342401
   1084364,   0.06048405,   0.40374708,   0.92969048
   1084366,   0.06048405,   0.39746010,   0.92342401
   1084368,   0.06048405,   0.40374708,   0.92342401
   1084371,   0.06048405,   0.40374708,   0.93595695
   1084374,   0.06048405,   0.40374708,   0.93595695
   1084376,   0.06048405,   0.39746010,   0.93595695
   1084378,   0.06048405,   0.39746010,   0.92969048
   1084381,   0.05414069,   0.39746010,   0.92969048
   1084383,   0.05414069,   0.39746010,   0.93595695
   1084385,   0.05414069,   0.40374708,   0.93595695
   1084388,   0.06048405,   0.40374708,   0.93595695
   1084390,   0.06048405,   0.40374708,   0.94222343
   1084392,   0.06048405,   0.39746010,   0.94222343
   1084395,   0.06048405,   0.39746010,   0.94222343
   1084397,   0.05414069,   0.39117312,   0.94222343
   1084399,   0.05414069,   0.39746010,   0.93595695
   1084402,   0.05414069,   0.39746010,   0.94222343
   1084404,   0.05414069,   0.39746010,   0.94848990
   1084406,   0.05414069,   0.39746010,   0.94222343
   1084409,   0.05414069,   0.39746010,   0.94222343
   1084411,   0.06048405,   0.39117312,   0.94222343
   1084413,   0.05414069,   0.38488626,   0.94222343
   1084416,   0.05414069,   0.38488626,   0.94222343
   1084419,   0.05414069,   0.39117312,   0.94848990
   1084421,   0.06048405,   0.39117312,   0.94848990
   1084423,   0.06048405,   0.39746010,   0.94848990
   1084426,   0.05414069,   0.39117312,   0.94848990
   1084428,   0.05414069,   0.38488626,   0.94848990
   1084430,   0.06048405,   0.39117312,   0.94222343
   1084433,   0.04779732,   0.38488626,   0.94222343
   1084435,   0.05414069,   0.38488626,   0.94848990
   1084437,   0.04779732,   0.38488626,   0.94848990
   1084440,   0.05414069,   0.38488626,   0.95475626
   1084442,   0.05414069,   0.38488626,   0.95475626
   1084444,   0.05414069,   0.39117312,   0.94848990
   1084447,   0.05414069,   0.38488626,   0.94222343
   1084449,   0.05414069,   0.38488626,   0.94848990
   1084451,   0.05414069,   0.37859929,   0.94222343
   1084453,   0.05414069,   0.38488626,   0.94848990
   1084456,   0.06682742,   0.38488626,   0.94848990
   1084459,   0.05414069,   0.38488626,   0.94848990
   1084461,   0.05414069,   0.38488626,   0.94848990
   1084464,   0.05414069,   0.37859929,   0.94222343
   1084466,   0.05414069,   0.37859929,   0.94222343
   1084468,   0.06048405,   0.38488626,   0.94222343
   1084471,   0.06048405,   0.37859929,   0.94222343
   1084473,   0.06682742,   0.38488626,   0.94222343
   1084475,   0.06048405,   0.39117312,   0.94222343
   1084478,   0.06048405,   0.38488626,   0.94848990
   1084480,   0.06682742,   0.38488626,   0.94848990
   1084482,   0.06048405,   0.37859929,   0.94848990
   1084485,   0.06682742,   0.38488626,   0.94222343
   1084487,   0.06048405,   0.37859929,   0.94222343
   1084489,   0.07951415,   0.39117312,   0.94848990
   1084491,   0.06682742,   0.38488626,   0.94222343
   1084494,   0.06048405,   0.38488626,   0.93595695
   1084496,   0.06048405,   0.37859929,   0.94222343
   1084498,   0.06048405,   0.37859929,   0.94222343
   1084502,   0.06048405,   0.37859929,   0.94222343
   1084504,   0.06682742,   0.38488626,   0.94222343
   1084506,   0.07317078,   0.40374708,   0.95475626
   1084509,   0.06682742,   0.39117312,   0.94222343
   1084511,   0.06682742,   0.39117312,   0.93595695
   1084513,   0.06682742,   0.39746010,   0.93595695
   1084516,   0.06048405,   0.38488626,   0.92969048
   1084518,   0.06048405,   0.39117312,   0.92969048
   1084520,   0.06682742,   0.39117312,   0.93595695
   1084523,   0.06048405,   0.40374708,   0.94848990
   1084525,   0.06682742,   0.39117312,   0.94222343
   1084527,   0.06048405,   0.39117312,   0.94222343
   1084530,   0.06682742,   0.39117312,   0.94222343
   1084532,   0.06048405,   0.39117312,   0.92969048
   1084534,   0.06048405,   0.39117312,   0.93595695
   1084536,   0.06682742,   0.39117312,   0.92969048
   1084539,   0.05414069,   0.40374708,   0.95475626
   1084541,   0.06682742,   0.39117312,   0.93595695
   1084544,   0.06682742,   0.39117312,   0.94222343
   1084547,   0.06682742,   0.39746010,   0.94222343
   1084549,   0.06048405,   0.38488626,   0.94222343
   1084551,   0.06048405,   0.39117312,   0.94222343
   1084554,   0.06048405,   0.39746010,   0.94222343
   1084556,   0.05414069,   0.39117312,   0.95475626
   1084558,   0.06048405,   0.39117312,   0.94848990
   1084561,   0.06048405,   0.39117312,   0.94222343
   1084563,   0.06048405,   0.38488626,   0.94848990
   1084565,   0.06048405,   0.37859929,   0.94848990
   1084568,   0.06048405,   0.38488626,   0.94848990
   1084570,   0.06048405,   0.38488626,   0.95475626
   1084572,   0.04779732,   0.37231231,   0.95475626
   1084574,   0.06048405,   0.39117312,   0.95475626
   1084577,   0.06048405,   0.38488626,   0.95475626
   1084579,   0.06048405,   0.38488626,   0.94848990
   1084581,   0.06048405,   0.38488626,   0.94848990
   1084584,   0.06048405,   0.38488626,   0.94848990
   1084587,   0.06048405,   0.38488626,   0.94848990
   1084589,   0.04145396,   0.36602545,   0.93595695
   1084592,   0.06048405,   0.38488626,   0.95475626
   1084594,   0.05414069,   0.38488626,   0.94848990
   1084596,   0.05414069,   0.38488626,   0.94848990
   1084599,   0.05414069,   0.37859929,   0.94222343
   1084601,   0.05414069,   0.38488626,   0.94222343
   1084603,   0.06048405,   0.38488626,   0.94848990
   1084606,   0.04145396,   0.36602545,   0.92342401
   1084608,   0.06682742,   0.39117312,   0.94848990
   1084610,   0.06682742,   0.39117312,   0.94848990
   1084612,   0.06048405,   0.39117312,   0.94848990
   1084615,   0.05414069,   0.38488626,   0.94222343
   1084617,   0.06048405,   0.38488626,   0.94222343
   1084619,   0.06048405,   0.39117312,   0.94222343
   1084622,   0.04145396,   0.36602545,   0.91715765
   1084624,   0.05414069,   0.39117312,   0.94222343
   1084626,   0.06048405,   0.39117312,   0.94222343
   1084630,   0.05414069,   0.38488626,   0.94222343
   1084632,   0.05414069,   0.38488626,   0.94222343
   1084634,   0.05414069,   0.38488626,   0.94222343
   1084637,   0.06682742,   0.38488626,   0.94848990
   1084639,   0.04779732,   0.36602545,   0.92342401
   1084641,   0.06048405,   0.39117312,   0.94848990
   1084644,   0.06048405,   0.38488626,   0.94848990
   1084646,   0.06048405,   0.38488626,   0.94222343
   1084648,   0.05414069,   0.37859929,   0.94222343
   1084650,   0.06048405,   0.37859929,   0.94222343
   1084653,   0.06048405,   0.37859929,   0.94848990
   1084655,   0.04779732,   0.35973847,   0.92342401
   1084657,   0.06048405,   0.38488626,   0.94848990


Arduino now in Stasis
Ready to run wrapper program

