You entered a buffer length of 100
0.993680, 0.052468, 0.169075, 0.987616, 0.034359, 0.234378
0.993680, 0.046266, 0.156565, 0.987871, 0.034359, 0.232689
0.993680, 0.040065, 0.156565, 0.988063, 0.034297, 0.230813
1.006448, 0.046266, 0.150310, 0.988254, 0.034173, 0.228936
1.000064, 0.021459, 0.144055, 0.988573, 0.034111, 0.226997
1.000064, 0.015257, 0.137799, 0.988956, 0.033739, 0.224933
1.000064, 0.015257, 0.137799, 0.989212, 0.033242, 0.222869
1.006448, 0.009055, 0.131544, 0.989531, 0.032746, 0.220867
1.006448, 0.002853, 0.125289, 0.989914, 0.032188, 0.218928
1.012831, -0.003349, 0.119034, 0.990233, 0.031568, 0.216864
0.993680, -0.003349, 0.125289, 0.990680, 0.030886, 0.214799
1.006448, -0.009551, 0.119034, 0.990935, 0.030203, 0.212798
1.006448, -0.009551, 0.119034, 0.991318, 0.029521, 0.210796
1.012831, -0.009551, 0.119034, 0.991701, 0.028777, 0.208857
1.019215, -0.009551, 0.119034, 0.992148, 0.028095, 0.207043
1.025599, -0.015753, 0.125289, 0.992659, 0.027413, 0.205229
1.025599, -0.015753, 0.131544, 0.993233, 0.026606, 0.203540
1.006448, -0.034359, 0.125289, 0.993808, 0.025862, 0.201977
1.031982, -0.021955, 0.137799, 0.994191, 0.024932, 0.200350
1.031982, -0.015753, 0.137799, 0.994702, 0.024064, 0.198974
1.025599, -0.015753, 0.144055, 0.995340, 0.023381, 0.197661
1.031982, -0.009551, 0.144055, 0.995915, 0.022699, 0.196410
1.025599, -0.009551, 0.144055, 0.996553, 0.022141, 0.195284
1.019215, -0.003349, 0.144055, 0.997127, 0.021521, 0.194095
0.993680, -0.021955, 0.131544, 0.997574, 0.021025, 0.192907
1.019215, -0.003349, 0.150310, 0.997766, 0.020342, 0.191656
1.019215, 0.002853, 0.156565, 0.998276, 0.019784, 0.190530
1.012831, -0.003349, 0.150310, 0.998659, 0.019412, 0.189529
1.012831, 0.002853, 0.144055, 0.998979, 0.018916, 0.188466
1.012831, -0.003349, 0.137799, 0.999234, 0.018482, 0.187277
1.012831, 0.002853, 0.131544, 0.999489, 0.017924, 0.185964
1.012831, -0.015753, 0.106524, 0.999745, 0.017427, 0.184587
1.012831, -0.003349, 0.112779, 1.000000, 0.016745, 0.182961
1.019215, -0.003349, 0.119034, 1.000511, 0.016311, 0.181460
1.012831, -0.003349, 0.112779, 1.000894, 0.015753, 0.179959
1.019215, -0.003349, 0.106524, 1.001213, 0.015257, 0.178332
1.012831, -0.009551, 0.106524, 1.001596, 0.014761, 0.176643
1.012831, -0.003349, 0.100269, 1.001851, 0.014264, 0.174892
1.019215, 0.002853, 0.094014, 1.002107, 0.013830, 0.173141
1.012831, 0.015257, 0.094014, 1.002426, 0.013458, 0.171327
1.012831, 0.021459, 0.087759, 1.003000, 0.013458, 0.169638
1.012831, 0.021459, 0.081504, 1.003256, 0.013334, 0.167824
1.012831, 0.021459, 0.081504, 1.003575, 0.013272, 0.166010
1.006448, 0.021459, 0.075249, 1.003894, 0.013210, 0.164258
1.006448, 0.027661, 0.075249, 1.004086, 0.013148, 0.162444
1.019215, 0.021459, 0.081504, 1.004213, 0.013210, 0.160693
1.006448, 0.015257, 0.081504, 1.004469, 0.013210, 0.159004
1.000064, 0.009055, 0.075249, 1.004660, 0.013272, 0.157565
1.006448, 0.009055, 0.068994, 1.004724, 0.013210, 0.155939
1.006448, 0.002853, 0.068994, 1.004788, 0.013086, 0.154250
1.006448, -0.003349, 0.062738, 1.004852, 0.012900, 0.152561
1.006448, -0.003349, 0.062738, 1.004915, 0.012652, 0.150810
1.000064, -0.009551, 0.062738, 1.004979, 0.012342, 0.149121
1.000064, -0.009551, 0.056483, 1.004979, 0.011908, 0.147432
0.993680, -0.015753, 0.056483, 1.004979, 0.011474, 0.145681
1.000064, -0.015753, 0.050228, 1.004979, 0.010977, 0.143992
1.000064, -0.015753, 0.050228, 1.005107, 0.010481, 0.142366
1.006448, -0.015753, 0.043973, 1.005235, 0.009985, 0.140677
1.006448, -0.015753, 0.043973, 1.005426, 0.009427, 0.138988
1.006448, -0.015753, 0.050228, 1.005618, 0.008869, 0.137299
1.006448, -0.009551, 0.043973, 1.005809, 0.008373, 0.135735
1.000064, -0.003349, 0.037718, 1.006065, 0.007939, 0.134171
1.000064, -0.009551, 0.043973, 1.006256, 0.007566, 0.132608
1.000064, -0.009551, 0.043973, 1.006511, 0.007194, 0.131106
1.000064, -0.003349, 0.037718, 1.006703, 0.006760, 0.129730
0.993680, -0.009551, 0.031463, 1.006831, 0.006388, 0.128354
1.000064, -0.009551, 0.031463, 1.006958, 0.006078, 0.127041
0.993680, -0.015753, 0.031463, 1.007150, 0.005706, 0.125727
0.987297, -0.015753, 0.025208, 1.007214, 0.005334, 0.124414
0.993680, -0.015753, 0.018953, 1.007214, 0.005024, 0.123163
0.993680, -0.021955, 0.012698, 1.007277, 0.004776, 0.121912
1.000064, -0.021955, 0.012698, 1.007341, 0.004465, 0.120661
0.993680, -0.021955, 0.012698, 1.007405, 0.004155, 0.119409
1.000064, -0.015753, 0.006443, 1.007341, 0.003907, 0.118158
0.993680, -0.021955, 0.000188, 1.007277, 0.003721, 0.116845
0.993680, -0.021955, 0.000188, 1.007086, 0.003535, 0.115406
0.987297, -0.015753, 0.000188, 1.006958, 0.003349, 0.113905
0.987297, -0.015753, 0.000188, 1.006767, 0.003349, 0.112466
0.987297, -0.009551, 0.000188, 1.006575, 0.003287, 0.110965
0.980913, -0.009551, -0.006067, 1.006320, 0.003287, 0.109401
0.980913, -0.003349, -0.006067, 1.006001, 0.003287, 0.107712
0.974529, -0.003349, -0.018578, 1.005682, 0.003349, 0.105961
0.968146, -0.003349, -0.024833, 1.005298, 0.003287, 0.104022
0.961762, 0.002853, -0.031088, 1.004979, 0.003225, 0.102020
0.961762, 0.002853, -0.037343, 1.004532, 0.003225, 0.099894
0.955378, 0.002853, -0.049853, 1.004086, 0.003163, 0.097704
0.955378, 0.002853, -0.049853, 1.003511, 0.003039, 0.095327
0.942611, 0.002853, -0.056108, 1.002937, 0.002915, 0.092888
0.961762, 0.009055, -0.068618, 1.002298, 0.002791, 0.090261
0.942611, -0.003349, -0.081128, 1.001787, 0.002605, 0.087509
0.942611, -0.003349, -0.093639, 1.001149, 0.002357, 0.084631
0.955378, -0.009551, -0.093639, 1.000575, 0.001985, 0.081629
0.948995, -0.003349, -0.099894, 1.000128, 0.001489, 0.078564
0.955378, -0.003349, -0.106149, 0.999553, 0.001054, 0.075499
0.955378, -0.003349, -0.112404, 0.999043, 0.000620, 0.072309
0.948995, -0.009551, -0.112404, 0.998596, 0.000124, 0.069119
0.955378, -0.009551, -0.124914, 0.998085, -0.000434, 0.065991
0.961762, -0.009551, -0.124914, 0.997510, -0.001054, 0.062864
0.961762, -0.003349, -0.124914, 0.997191, -0.001612, 0.059799
0.968146, -0.009551, -0.118659, 0.996872, -0.002109, 0.056796
0.968146, -0.015753, -0.118659, 0.996617, -0.002667, 0.053856
0.974529, -0.015753, -0.118659, 0.996361, -0.003349, 0.050979
0.948995, -0.028157, -0.124914, 0.996170, -0.003969, 0.048227
0.968146, -0.009551, -0.118659, 0.995723, -0.004651, 0.045412
0.968146, -0.015753, -0.118659, 0.995340, -0.005210, 0.042722
0.968146, -0.015753, -0.106149, 0.995021, -0.005582, 0.040095
0.974529, -0.009551, -0.106149, 0.994702, -0.005892, 0.037656
0.974529, -0.015753, -0.106149, 0.994446, -0.006140, 0.035216
0.980913, -0.021955, -0.106149, 0.994127, -0.006388, 0.032839
0.955378, -0.040561, -0.112404, 0.993872, -0.006636, 0.030525
0.980913, -0.028157, -0.099894, 0.993297, -0.007008, 0.028210
0.980913, -0.028157, -0.106149, 0.993170, -0.007256, 0.025959
0.980913, -0.034359, -0.106149, 0.992914, -0.007442, 0.023707
0.987297, -0.034359, -0.106149, 0.992659, -0.007690, 0.021455
0.987297, -0.046763, -0.112404, 0.992404, -0.007938, 0.019203
0.987297, -0.040561, -0.112404, 0.992084, -0.008311, 0.016889
0.987297, -0.052964, -0.124914, 0.991701, -0.008559, 0.014512
0.993680, -0.034359, -0.118659, 0.991318, -0.008931, 0.011947
0.993680, -0.040561, -0.118659, 0.991191, -0.008931, 0.009508
0.993680, -0.046763, -0.124914, 0.990808, -0.009117, 0.006943
0.993680, -0.052964, -0.131169, 0.990425, -0.009427, 0.004316
1.000064, -0.052964, -0.137424, 0.990105, -0.009799, 0.001564
1.000064, -0.059166, -0.137424, 0.989786, -0.010233, -0.001251
1.006448, -0.059166, -0.149934, 0.989531, -0.010729, -0.004066
1.000064, -0.071570, -0.143679, 0.989403, -0.011287, -0.007006
1.006448, -0.071570, -0.149934, 0.989467, -0.011784, -0.009758
1.000064, -0.077772, -0.156189, 0.989339, -0.012466, -0.012760
1.006448, -0.077772, -0.156189, 0.989148, -0.013272, -0.015888
1.000064, -0.077772, -0.149934, 0.989084, -0.014016, -0.018953
0.993680, -0.071570, -0.149934, 0.988956, -0.014823, -0.021893
1.000064, -0.065368, -0.149934, 0.988765, -0.015505, -0.024770
0.987297, -0.065368, -0.156189, 0.988637, -0.016187, -0.027585
0.980913, -0.065368, -0.156189, 0.988382, -0.016683, -0.030212
0.987297, -0.059166, -0.162445, 0.988063, -0.017303, -0.032902
0.987297, -0.052964, -0.168700, 0.987743, -0.017862, -0.035717
0.987297, -0.052964, -0.168700, 0.987488, -0.018358, -0.038531
0.980913, -0.052964, -0.174955, 0.987169, -0.018854, -0.041284
0.980913, -0.052964, -0.168700, 0.986850, -0.019288, -0.044098
0.974529, -0.052964, -0.181210, 0.986531, -0.019784, -0.046788
0.968146, -0.052964, -0.187465, 0.986084, -0.020342, -0.049540
0.968146, -0.052964, -0.193720, 0.985637, -0.021025, -0.052355
0.968146, -0.052964, -0.193720, 0.985190, -0.021769, -0.055170
0.961762, -0.052964, -0.206230, 0.984743, -0.022513, -0.057922
0.961762, -0.059166, -0.218740, 0.984232, -0.023257, -0.060799
0.961762, -0.065368, -0.224995, 0.983786, -0.024063, -0.063739
0.961762, -0.065368, -0.224995, 0.983339, -0.024994, -0.066742
0.961762, -0.071570, -0.231250, 0.982764, -0.025862, -0.069807
0.968146, -0.071570, -0.231250, 0.982317, -0.026730, -0.072934
0.974529, -0.071570, -0.231250, 0.981998, -0.027537, -0.075999
0.987297, -0.065368, -0.231250, 0.981679, -0.028343, -0.079002
0.987297, -0.065368, -0.231250, 0.981487, -0.029025, -0.082004
0.993680, -0.052964, -0.231250, 0.981296, -0.029645, -0.084944
0.980913, -0.059166, -0.224995, 0.981168, -0.030141, -0.087884
0.980913, -0.059166, -0.224995, 0.980977, -0.030638, -0.090761
0.974529, -0.059166, -0.218740, 0.980785, -0.031134, -0.093576
0.974529, -0.052964, -0.212485, 0.980594, -0.031568, -0.096328
0.974529, -0.052964, -0.212485, 0.980338, -0.031940, -0.098955
0.961762, -0.052964, -0.212485, 0.980083, -0.032312, -0.101583
0.955378, -0.046763, -0.212485, 0.979636, -0.032684, -0.104147
0.955378, -0.046763, -0.218740, 0.979125, -0.032994, -0.106712
0.948995, -0.040561, -0.218740, 0.978615, -0.033304, -0.109401
0.955378, -0.040561, -0.218740, 0.978040, -0.033614, -0.112029
0.948995, -0.040561, -0.212485, 0.977593, -0.033987, -0.114593
0.955378, -0.034359, -0.212485, 0.977083, -0.034297, -0.117158
0.955378, -0.040561, -0.218740, 0.976636, -0.034545, -0.119722
0.955378, -0.040561, -0.212485, 0.976189, -0.034917, -0.122287
0.974529, -0.034359, -0.212485, 0.975806, -0.035227, -0.124726
0.961762, -0.040561, -0.212485, 0.975551, -0.035475, -0.127166
0.955378, -0.040561, -0.218740, 0.975231, -0.035723, -0.129605
0.948995, -0.040561, -0.218740, 0.974912, -0.035971, -0.132045
0.955378, -0.040561, -0.218740, 0.974465, -0.036219, -0.134422
0.948995, -0.034359, -0.218740, 0.974082, -0.036405, -0.136736
0.948995, -0.028157, -0.224995, 0.973572, -0.036529, -0.139051
0.942611, -0.028157, -0.224995, 0.973125, -0.036591, -0.141427
0.942611, -0.028157, -0.231250, 0.972550, -0.036715, -0.143742
0.936227, -0.021955, -0.237506, 0.972040, -0.036777, -0.146056
0.929844, -0.021955, -0.243761, 0.971465, -0.036777, -0.148433
0.929844, -0.021955, -0.243761, 0.970891, -0.036839, -0.150873
0.929844, -0.028157, -0.243761, 0.970316, -0.036901, -0.153312
0.929844, -0.034359, -0.250016, 0.969742, -0.037088, -0.155752
0.917076, -0.046763, -0.262526, 0.969231, -0.037336, -0.158191
0.936227, -0.034359, -0.256271, 0.968592, -0.037770, -0.160756
0.942611, -0.034359, -0.262526, 0.968209, -0.038080, -0.163133
0.936227, -0.034359, -0.256271, 0.967954, -0.038390, -0.165510
0.942611, -0.034359, -0.262526, 0.967699, -0.038762, -0.167761
0.936227, -0.034359, -0.256271, 0.967507, -0.039134, -0.170013
0.936227, -0.040561, -0.262526, 0.967316, -0.039506, -0.172077
0.904309, -0.052964, -0.281291, 0.967124, -0.039940, -0.174204
0.929844, -0.034359, -0.275036, 0.966741, -0.040499, -0.176456
0.929844, -0.028157, -0.281291, 0.966422, -0.040933, -0.178520
0.923460, -0.034359, -0.287546, 0.966294, -0.041181, -0.180522
0.923460, -0.034359, -0.287546, 0.966103, -0.041491, -0.182461
0.923460, -0.034359, -0.287546, 0.965784, -0.041739, -0.184400
0.923460, -0.028157, -0.287546, 0.965528, -0.042049, -0.186276
0.910693, -0.040561, -0.300056, 0.965209, -0.042297, -0.188090
0.923460, -0.021955, -0.293801, 0.964762, -0.042669, -0.189967
0.917076, -0.021955, -0.293801, 0.964507, -0.042793, -0.191781
0.917076, -0.028157, -0.300056, 0.964124, -0.042917, -0.193470
0.923460, -0.021955, -0.300056, 0.963677, -0.043103, -0.195221
0.923460, -0.028157, -0.306311, 0.963294, -0.043289, -0.196973
0.923460, -0.028157, -0.312567, 0.962847, -0.043476, -0.198849
0.929844, -0.021955, -0.312567, 0.962400, -0.043600, -0.200788
0.923460, -0.028157, -0.312567, 0.961953, -0.043662, -0.202727
0.923460, -0.028157, -0.318822, 0.961698, -0.043662, -0.204604
0.923460, -0.034359, -0.318822, 0.961251, -0.043848, -0.206605
0.929844, -0.028157, -0.318822, 0.960804, -0.044034, -0.208607
0.929844, -0.034359, -0.312567, 0.960421, -0.044158, -0.210734
0.929844, -0.034359, -0.318822, 0.959975, -0.044406, -0.212798
0.936227, -0.034359, -0.318822, 0.959528, -0.044592, -0.214925
0.929844, -0.040561, -0.325077, 0.959081, -0.044716, -0.217051
0.936227, -0.040561, -0.325077, 0.958825, -0.044716, -0.219178
0.936227, -0.034359, -0.325077, 0.958379, -0.044840, -0.221430
0.942611, -0.028157, -0.318822, 0.957932, -0.044902, -0.223619
0.936227, -0.028157, -0.312567, 0.957549, -0.044840, -0.225746
0.936227, -0.021955, -0.306311, 0.957038, -0.044778, -0.227810
0.929844, -0.015753, -0.300056, 0.956527, -0.044530, -0.229749
0.929844, -0.021955, -0.300056, 0.955953, -0.044282, -0.231626
0.929844, -0.021955, -0.300056, 0.955378, -0.043972, -0.233377
0.936227, -0.015753, -0.300056, 0.954740, -0.043848, -0.235191
0.936227, -0.009551, -0.293801, 0.954165, -0.043600, -0.237005
0.936227, -0.009551, -0.300056, 0.953591, -0.043227, -0.238694
0.929844, -0.015753, -0.300056, 0.953016, -0.042793, -0.240383
0.936227, -0.015753, -0.306311, 0.952314, -0.042421, -0.242009
0.936227, -0.021955, -0.306311, 0.951676, -0.041987, -0.243698
0.936227, -0.021955, -0.312567, 0.950974, -0.041615, -0.245262
0.942611, -0.021955, -0.318822, 0.950335, -0.041119, -0.246951
0.942611, -0.028157, -0.318822, 0.949697, -0.040623, -0.248640
0.942611, -0.021955, -0.318822, 0.949122, -0.040126, -0.250266
0.942611, -0.028157, -0.325077, 0.948484, -0.039568, -0.251892
0.942611, -0.028157, -0.325077, 0.947909, -0.039072, -0.253644
0.936227, -0.040561, -0.325077, 0.947399, -0.038638, -0.255395
0.948995, -0.040561, -0.331332, 0.946760, -0.038390, -0.257146
0.942611, -0.040561, -0.331332, 0.946377, -0.038142, -0.258898
0.936227, -0.040561, -0.331332, 0.945994, -0.037894, -0.260649
0.936227, -0.040561, -0.331332, 0.945484, -0.037708, -0.262338
0.948995, -0.040561, -0.331332, 0.944973, -0.037584, -0.263965
0.942611, -0.040561, -0.331332, 0.944590, -0.037460, -0.265591
0.936227, -0.052964, -0.331332, 0.944207, -0.037336, -0.267155
0.936227, -0.046763, -0.331332, 0.943760, -0.037336, -0.268781
0.942611, -0.046763, -0.325077, 0.943377, -0.037274, -0.270282
0.942611, -0.046763, -0.312567, 0.943122, -0.037212, -0.271658
0.942611, -0.052964, -0.318822, 0.942866, -0.037150, -0.272847
0.942611, -0.052964, -0.318822, 0.942611, -0.037150, -0.274098
0.936227, -0.052964, -0.312567, 0.942419, -0.037150, -0.275224
0.942611, -0.052964, -0.318822, 0.942164, -0.037088, -0.276162
0.929844, -0.052964, -0.325077, 0.941973, -0.036963, -0.277100
0.929844, -0.059166, -0.325077, 0.941653, -0.036839, -0.278101
0.929844, -0.059166, -0.331332, 0.941334, -0.036715, -0.279039
0.936227, -0.059166, -0.331332, 0.940951, -0.036591, -0.280040
0.936227, -0.059166, -0.337587, 0.940568, -0.036467, -0.281041
0.936227, -0.052964, -0.343842, 0.940058, -0.036405, -0.282104
0.936227, -0.040561, -0.343842, 0.939547, -0.036281, -0.283230
0.923460, -0.059166, -0.350097, 0.938972, -0.036157, -0.284356
0.923460, -0.059166, -0.350097, 0.938398, -0.036157, -0.285607
0.917076, -0.059166, -0.350097, 0.937823, -0.036157, -0.286858
0.917076, -0.052964, -0.350097, 0.937249, -0.036157, -0.288172
0.917076, -0.052964, -0.362607, 0.936674, -0.036157, -0.289548
0.910693, -0.052964, -0.368862, 0.936100, -0.036157, -0.291049
0.904309, -0.059166, -0.368862, 0.935589, -0.036157, -0.292613
0.910693, -0.052964, -0.381372, 0.935078, -0.036281, -0.294177
0.910693, -0.046763, -0.387627, 0.934631, -0.036343, -0.295803
0.904309, -0.046763, -0.393883, 0.934248, -0.036405, -0.297492
0.904309, -0.046763, -0.393883, 0.933738, -0.036467, -0.299243
0.891542, -0.052964, -0.400138, 0.933291, -0.036529, -0.301057
0.897925, -0.052964, -0.406393, 0.932652, -0.036715, -0.302934
0.866007, -0.071570, -0.418903, 0.932078, -0.036839, -0.304810
0.891542, -0.052964, -0.412648, 0.931184, -0.037150, -0.306874
0.891542, -0.052964, -0.418903, 0.930354, -0.037336, -0.308876
0.891542, -0.052964, -0.418903, 0.929652, -0.037460, -0.310940
0.897925, -0.046763, -0.412648, 0.929014, -0.037584, -0.312942
0.897925, -0.046763, -0.418903, 0.928503, -0.037646, -0.314881
0.897925, -0.046763, -0.425158, 0.927929, -0.037708, -0.316882
0.878774, -0.065368, -0.443923, 0.927418, -0.037832, -0.318947
0.891542, -0.046763, -0.431413, 0.926716, -0.038204, -0.321136
0.885158, -0.040561, -0.431413, 0.926205, -0.038390, -0.323200
0.878774, -0.034359, -0.431413, 0.925630, -0.038514, -0.325202
0.878774, -0.028157, -0.431413, 0.925056, -0.038638, -0.327141
0.878774, -0.028157, -0.437668, 0.924545, -0.038700, -0.329017
0.878774, -0.028157, -0.443923, 0.924035, -0.038762, -0.330956
0.878774, -0.034359, -0.450178, 0.923524, -0.038762, -0.332958
0.872391, -0.034359, -0.450178, 0.923013, -0.038762, -0.334960
0.872391, -0.034359, -0.450178, 0.922566, -0.038638, -0.336836
0.872391, -0.040561, -0.450178, 0.921928, -0.038638, -0.338775
0.878774, -0.034359, -0.450178, 0.921226, -0.038700, -0.340652
0.885158, -0.040561, -0.450178, 0.920651, -0.038700, -0.342591
0.885158, -0.046763, -0.456433, 0.920077, -0.038762, -0.344467
0.891542, -0.052964, -0.450178, 0.919566, -0.038886, -0.346469
0.878774, -0.059166, -0.456433, 0.919119, -0.039010, -0.348346
0.878774, -0.059166, -0.450178, 0.918864, -0.039072, -0.350097
0.878774, -0.059166, -0.450178, 0.918353, -0.039320, -0.351848
0.878774, -0.052964, -0.450178, 0.917842, -0.039630, -0.353537
0.872391, -0.065368, -0.450178, 0.917396, -0.039816, -0.355164
0.878774, -0.071570, -0.450178, 0.916885, -0.040126, -0.356790
0.872391, -0.065368, -0.450178, 0.916438, -0.040499, -0.358416
0.872391, -0.059166, -0.456433, 0.915927, -0.040871, -0.360043
0.866007, -0.059166, -0.450178, 0.915544, -0.041057, -0.361606
0.866007, -0.052964, -0.443923, 0.914970, -0.041429, -0.363170
0.859623, -0.040561, -0.437668, 0.914459, -0.041739, -0.364671
0.853240, -0.034359, -0.437668, 0.913885, -0.041863, -0.366047
0.853240, -0.034359, -0.437668, 0.913182, -0.041987, -0.367424
0.853240, -0.028157, -0.437668, 0.912480, -0.042049, -0.368737
0.846856, -0.028157, -0.437668, 0.911778, -0.042049, -0.369988
0.846856, -0.034359, -0.443923, 0.910948, -0.042111, -0.371239
0.840472, -0.034359, -0.443923, 0.910182, -0.042173, -0.372553
0.834089, -0.040561, -0.450178, 0.909352, -0.042235, -0.373804
0.834089, -0.034359, -0.450178, 0.908458, -0.042297, -0.375117
0.834089, -0.028157, -0.450178, 0.907501, -0.042359, -0.376431
0.846856, -0.034359, -0.450178, 0.906543, -0.042297, -0.377807
0.840472, -0.046763, -0.456433, 0.905713, -0.042297, -0.379121
0.846856, -0.046763, -0.462688, 0.904756, -0.042421, -0.380497
0.846856, -0.046763, -0.468944, 0.903926, -0.042483, -0.381873
0.853240, -0.052964, -0.468944, 0.903032, -0.042545, -0.383311
0.846856, -0.046763, -0.468944, 0.902202, -0.042731, -0.384750
0.846856, -0.046763, -0.468944, 0.901245, -0.042917, -0.386251
0.846856, -0.040561, -0.468944, 0.900351, -0.043103, -0.387815
0.846856, -0.046763, -0.475199, 0.899457, -0.043289, -0.389441
0.846856, -0.040561, -0.468944, 0.898628, -0.043600, -0.391193
0.840472, -0.040561, -0.468944, 0.897798, -0.043786, -0.392882
0.834089, -0.040561, -0.475199, 0.896904, -0.043972, -0.394571
0.840472, -0.046763, -0.475199, 0.895883, -0.044220, -0.396322
0.846856, -0.052964, -0.481454, 0.894925, -0.044592, -0.398136
0.846856, -0.052964, -0.475199, 0.894031, -0.045026, -0.399950
0.853240, -0.052964, -0.481454, 0.893201, -0.045398, -0.401701
0.840472, -0.059166, -0.481454, 0.892372, -0.045770, -0.403453
0.840472, -0.052964, -0.475199, 0.891414, -0.046142, -0.405204
0.846856, -0.052964, -0.481454, 0.890456, -0.046452, -0.406831
0.846856, -0.046763, -0.475199, 0.889499, -0.046763, -0.408457
0.853240, -0.046763, -0.481454, 0.888541, -0.046949, -0.410021
0.846856, -0.046763, -0.487709, 0.887648, -0.047197, -0.411647
0.840472, -0.040561, -0.475199, 0.886690, -0.047383, -0.413273
0.840472, -0.046763, -0.487709, 0.885669, -0.047507, -0.414775
0.840472, -0.052964, -0.481454, 0.884711, -0.047569, -0.416401
0.840472, -0.052964, -0.481454, 0.883626, -0.047693, -0.417902
0.840472, -0.046763, -0.481454, 0.882605, -0.047817, -0.419403
0.846856, -0.046763, -0.481454, 0.881647, -0.047879, -0.420905
0.846856, -0.052964, -0.481454, 0.880753, -0.047941, -0.422406
0.834089, -0.059166, -0.487709, 0.879732, -0.048065, -0.423907
0.853240, -0.046763, -0.487709, 0.878647, -0.048251, -0.425471
0.846856, -0.052964, -0.493964, 0.877817, -0.048189, -0.427035
0.846856, -0.059166, -0.500219, 0.876923, -0.048251, -0.428661
0.853240, -0.059166, -0.487709, 0.875966, -0.048375, -0.430412
0.853240, -0.065368, -0.500219, 0.875072, -0.048499, -0.432164
0.846856, -0.065368, -0.493964, 0.874178, -0.048623, -0.433978
0.827705, -0.083974, -0.512729, 0.873221, -0.048747, -0.435729
0.853240, -0.071570, -0.506474, 0.872135, -0.049057, -0.437731
0.853240, -0.071570, -0.506474, 0.871242, -0.049243, -0.439607
0.853240, -0.065368, -0.506474, 0.870476, -0.049429, -0.441421
0.853240, -0.071570, -0.506474, 0.869710, -0.049491, -0.443235
0.853240, -0.071570, -0.506474, 0.868944, -0.049615, -0.444987
0.859623, -0.071570, -0.506474, 0.868114, -0.049739, -0.446738
0.859623, -0.083974, -0.518984, 0.867348, -0.049864, -0.448427
0.866007, -0.065368, -0.500219, 0.866582, -0.050174, -0.450178
0.866007, -0.065368, -0.500219, 0.865879, -0.050422, -0.451742
0.866007, -0.071570, -0.500219, 0.865305, -0.050484, -0.453243
0.866007, -0.065368, -0.493964, 0.864730, -0.050608, -0.454745
0.866007, -0.065368, -0.493964, 0.864220, -0.050670, -0.456183
0.859623, -0.065368, -0.493964, 0.863709, -0.050794, -0.457622
0.866007, -0.059166, -0.500219, 0.863134, -0.050918, -0.458935
0.859623, -0.059166, -0.500219, 0.862688, -0.050980, -0.460249
0.859623, -0.059166, -0.500219, 0.862241, -0.050980, -0.461563
0.866007, -0.052964, -0.493964, 0.861730, -0.051042, -0.462751
0.872391, -0.040561, -0.487709, 0.861283, -0.051104, -0.463814
0.866007, -0.040561, -0.475199, 0.860964, -0.051042, -0.464753
0.866007, -0.034359, -0.475199, 0.860581, -0.050980, -0.465566
0.872391, -0.028157, -0.481454, 0.860326, -0.050794, -0.466316
0.866007, -0.034359, -0.487709, 0.860070, -0.050546, -0.467067
0.859623, -0.028157, -0.487709, 0.860070, -0.050174, -0.467755
0.866007, -0.021955, -0.487709, 0.859751, -0.049926, -0.468506
0.866007, -0.015753, -0.493964, 0.859496, -0.049615, -0.469194
0.859623, -0.009551, -0.487709, 0.859240, -0.049243, -0.469944
0.853240, -0.015753, -0.487709, 0.858857, -0.048871, -0.470695
0.853240, -0.021955, -0.487709, 0.858410, -0.048561, -0.471383
0.853240, -0.021955, -0.487709, 0.857964, -0.048313, -0.472009
0.846856, -0.028157, -0.487709, 0.857708, -0.047879, -0.472446
0.846856, -0.028157, -0.493964, 0.857261, -0.047693, -0.473009
0.840472, -0.028157, -0.493964, 0.856878, -0.047569, -0.473635
0.840472, -0.028157, -0.500219, 0.856495, -0.047507, -0.474260
0.834089, -0.028157, -0.500219, 0.856112, -0.047507, -0.474948
0.834089, -0.028157, -0.506474, 0.855666, -0.047507, -0.475574
0.834089, -0.034359, -0.512729, 0.855219, -0.047507, -0.476199
0.821321, -0.034359, -0.525239, 0.854772, -0.047507, -0.476825
0.821321, -0.040561, -0.531494, 0.854261, -0.047507, -0.477576
0.814938, -0.046763, -0.537749, 0.853750, -0.047569, -0.478389
0.814938, -0.040561, -0.544005, 0.853176, -0.047631, -0.479264
0.808554, -0.040561, -0.550260, 0.852538, -0.047693, -0.480203
0.814938, -0.034359, -0.550260, 0.851771, -0.047693, -0.481204
0.802170, -0.040561, -0.556515, 0.851069, -0.047569, -0.482142
0.814938, -0.046763, -0.562770, 0.850176, -0.047445, -0.483205
0.814938, -0.046763, -0.562770, 0.849537, -0.047321, -0.484269
0.821321, -0.052964, -0.569025, 0.848899, -0.047197, -0.485394
0.827705, -0.046763, -0.569025, 0.848324, -0.047135, -0.486583
0.827705, -0.046763, -0.569025, 0.847814, -0.047073, -0.487771
0.834089, -0.052964, -0.569025, 0.847367, -0.046887, -0.488960
0.827705, -0.052964, -0.575280, 0.846920, -0.046701, -0.490148
0.821321, -0.059166, -0.569025, 0.846473, -0.046576, -0.491399
0.821321, -0.059166, -0.569025, 0.845962, -0.046576, -0.492525
0.821321, -0.052964, -0.562770, 0.845515, -0.046576, -0.493714
0.814938, -0.052964, -0.556515, 0.845069, -0.046576, -0.494902
0.814938, -0.059166, -0.550260, 0.844622, -0.046701, -0.496091
