You entered a buffer length of 100
0.604277, 0.009055, 0.081504, 0.511778, 0.085029, -0.427723
0.591510, 0.002853, 0.131544, 0.518353, 0.085773, -0.433727
0.578742, 0.002853, 0.150310, 0.524609, 0.086455, -0.438294
0.565975, -0.003349, 0.187840, 0.530546, 0.087261, -0.441859
0.572359, -0.003349, 0.237881, 0.536291, 0.088068, -0.444236
0.565975, -0.015753, 0.269156, 0.542100, 0.088936, -0.445299
0.565975, -0.021955, 0.306687, 0.547718, 0.089680, -0.445362
0.565975, -0.028157, 0.331707, 0.553080, 0.090300, -0.444173
0.565975, -0.046763, 0.356727, 0.558187, 0.090858, -0.442047
0.572359, -0.052964, 0.388003, 0.562975, 0.091231, -0.438982
0.585126, -0.065368, 0.394258, 0.567571, 0.091541, -0.434853
0.597893, -0.071570, 0.419278, 0.572103, 0.091665, -0.430099
0.610661, -0.083974, 0.438043, 0.576444, 0.091665, -0.424470
0.610661, -0.083974, 0.456809, 0.580721, 0.091479, -0.418152
0.610661, -0.090176, 0.481829, 0.584743, 0.091293, -0.411209
0.604277, -0.096378, 0.494339, 0.588637, 0.090982, -0.403640
0.604277, -0.102580, 0.513104, 0.592340, 0.090548, -0.395509
0.610661, -0.102580, 0.538125, 0.596042, 0.089990, -0.386877
0.585126, -0.121186, 0.550635, 0.599681, 0.089370, -0.377744
0.585126, -0.121186, 0.575655, 0.602936, 0.088564, -0.368174
0.572359, -0.114984, 0.600676, 0.605937, 0.087633, -0.357978
0.565975, -0.108782, 0.631951, 0.608554, 0.086641, -0.347282
0.559591, -0.108782, 0.656971, 0.610916, 0.085525, -0.335960
0.546824, -0.121186, 0.694502, 0.613086, 0.084160, -0.324201
0.527673, -0.133590, 0.750798, 0.615193, 0.082610, -0.311628
0.521289, -0.139792, 0.825858, 0.617044, 0.080687, -0.298180
0.578742, -0.133590, 0.794583, 0.618513, 0.078517, -0.283793
0.559591, -0.127388, 0.969725, 0.620108, 0.076222, -0.269469
0.540440, -0.102580, 0.932195, 0.621258, 0.073803, -0.253206
0.559591, -0.108782, 0.963470, 0.622024, 0.071508, -0.237130
0.578742, -0.145994, 1.088572, 0.622790, 0.069028, -0.220617
0.553208, -0.189407, 1.069807, 0.623619, 0.066051, -0.202727
0.565975, -0.220417, 1.119847, 0.624003, 0.062454, -0.184900
0.559591, -0.245224, 1.151123, 0.624449, 0.058546, -0.166448
0.553208, -0.270032, 1.144868, 0.624769, 0.054205, -0.147745
0.553208, -0.282436, 1.169888, 0.624896, 0.049492, -0.129042
0.540440, -0.282436, 1.157378, 0.624960, 0.044530, -0.110089
0.540440, -0.276234, 1.151123, 0.624896, 0.039444, -0.091262
0.514906, -0.276234, 1.138613, 0.624769, 0.034421, -0.072434
0.540440, -0.226619, 1.163633, 0.624386, 0.029397, -0.053731
0.527673, -0.208013, 1.176143, 0.624066, 0.024808, -0.034841
0.495755, -0.170801, 1.201164, 0.623619, 0.020528, -0.015825
0.470220, -0.133590, 1.219929, 0.622790, 0.016683, 0.003315
0.438302, -0.096378, 1.232439, 0.621641, 0.013272, 0.022643
0.419151, -0.065368, 1.251204, 0.620108, 0.010233, 0.042034
0.406384, -0.052964, 1.226184, 0.618385, 0.007566, 0.061550
0.419151, -0.015753, 1.263714, 0.616534, 0.005086, 0.080691
0.431918, -0.003349, 1.263714, 0.614746, 0.002977, 0.100081
0.419151, -0.003349, 1.276224, 0.613086, 0.001240, 0.119409
0.400000, -0.003349, 1.269969, 0.611171, -0.000310, 0.138738
0.387233, -0.003349, 1.288735, 0.609001, -0.001799, 0.157941
0.374465, 0.009055, 1.294990, 0.606639, -0.003101, 0.177269
0.374465, 0.015257, 1.282480, 0.604086, -0.004217, 0.196535
0.374465, 0.009055, 1.307500, 0.601404, -0.005086, 0.215613
0.387233, 0.009055, 1.294990, 0.598851, -0.005830, 0.234941
0.406384, 0.002853, 1.294990, 0.596234, -0.006636, 0.254019
0.419151, 0.002853, 1.294990, 0.593744, -0.007442, 0.273097
0.431918, -0.003349, 1.294990, 0.591318, -0.008124, 0.292112
0.431918, -0.015753, 1.294990, 0.588829, -0.008869, 0.311128
0.438302, -0.021955, 1.307500, 0.586403, -0.009737, 0.330081
0.438302, -0.040561, 1.294990, 0.583977, -0.010605, 0.349221
0.431918, -0.059166, 1.313755, 0.581807, -0.011474, 0.368362
0.425535, -0.065368, 1.326265, 0.579317, -0.012714, 0.387565
0.419151, -0.077772, 1.338775, 0.576827, -0.014078, 0.406956
0.406384, -0.096378, 1.351285, 0.574338, -0.015567, 0.426471
0.406384, -0.114984, 1.357541, 0.571720, -0.017365, 0.446112
0.406384, -0.114984, 1.382561, 0.569167, -0.019350, 0.465753
0.412767, -0.121186, 1.388816, 0.566550, -0.021397, 0.485707
0.412767, -0.127388, 1.395071, 0.564060, -0.023381, 0.505911
0.412767, -0.114984, 1.413836, 0.561443, -0.025676, 0.526115
0.406384, -0.102580, 1.432601, 0.558762, -0.027909, 0.546507
0.393616, -0.096378, 1.457622, 0.556017, -0.030079, 0.567086
0.368082, -0.071570, 1.476387, 0.553016, -0.032374, 0.587853
0.336163, -0.059166, 1.507663, 0.549633, -0.034483, 0.608807
0.304245, -0.028157, 1.538938, 0.545867, -0.036591, 0.630074
0.272327, -0.009551, 1.563958, 0.541653, -0.038452, 0.651592
0.259560, 0.002853, 1.607744, 0.537121, -0.040064, 0.673297
0.259560, 0.027661, 1.645274, 0.532461, -0.041553, 0.695315
0.259560, 0.052468, 1.689060, 0.527737, -0.042855, 0.717583
0.253176, 0.064872, 1.739100, 0.523077, -0.043972, 0.740039
0.234025, 0.083478, 1.789141, 0.518417, -0.045026, 0.762870
0.208490, 0.089680, 1.845437, 0.513629, -0.045770, 0.786139
0.189339, 0.108286, 1.901733, 0.508586, -0.046452, 0.809470
0.176572, 0.120690, 1.958028, 0.503479, -0.046949, 0.833302
0.170188, 0.133094, 2.020579, 0.498308, -0.047321, 0.857572
0.176572, 0.145497, 2.089385, 0.493138, -0.047631, 0.882154
0.176572, 0.151699, 2.139426, 0.488031, -0.047817, 0.907112
0.176572, 0.145497, 2.214487, 0.482988, -0.047817, 0.932195
0.163805, 0.139296, 2.264528, 0.477944, -0.047879, 0.957653
0.144654, 0.139296, 2.308313, 0.472774, -0.047879, 0.983174
0.119119, 0.139296, 2.327078, 0.467539, -0.047755, 1.008820
0.099968, 0.133094, 2.339589, 0.462113, -0.047507, 1.034215
0.087201, 0.126892, 2.345844, 0.456495, -0.047197, 1.059361
0.080817, 0.120690, 2.345844, 0.450750, -0.046825, 1.084193
0.087201, 0.114488, 2.352099, 0.444941, -0.046390, 1.108776
0.099968, 0.108286, 2.345844, 0.439259, -0.045832, 1.133046
0.099968, 0.089680, 2.345844, 0.433770, -0.045212, 1.157003
0.106352, 0.083478, 2.345844, 0.428471, -0.044716, 1.180647
0.106352, 0.071074, 2.352099, 0.423300, -0.044158, 1.204103
0.106352, 0.058670, 2.352099, 0.418257, -0.043600, 1.227185
0.106352, 0.033863, 2.352099, 0.413342, -0.043103, 1.250203
0.087201, 0.009055, 2.352099, 0.408363, -0.042855, 1.272909
0.048899, 0.002853, 2.370864, 0.403319, -0.042793, 1.295115
0.023364, -0.028157, 2.345844, 0.398021, -0.042793, 1.317320
-0.002170, -0.052964, 2.352099, 0.392595, -0.043041, 1.338900
-0.021321, -0.071570, 2.352099, 0.386850, -0.043538, 1.360043
-0.040472, -0.090176, 2.352099, 0.380977, -0.044096, 1.380872
-0.053240, -0.108782, 2.352099, 0.374912, -0.044778, 1.401326
-0.059623, -0.133590, 2.352099, 0.368720, -0.045584, 1.421530
-0.085158, -0.152195, 2.352099, 0.362464, -0.046452, 1.441484
-0.072391, -0.158397, 2.345844, 0.355889, -0.047445, 1.461125
-0.078774, -0.164599, 2.345844, 0.349314, -0.048375, 1.480641
-0.078774, -0.170801, 2.352099, 0.342547, -0.049305, 1.499906
-0.078774, -0.177003, 2.352099, 0.335653, -0.050174, 1.519047
-0.078774, -0.183205, 2.352099, 0.328758, -0.051104, 1.538000
-0.066007, -0.189407, 2.352099, 0.321864, -0.052034, 1.556702
-0.078774, -0.208013, 2.327078, 0.315161, -0.052964, 1.575280
-0.059623, -0.201811, 2.352099, 0.308331, -0.054019, 1.593420
-0.066007, -0.214215, 2.345844, 0.301628, -0.055011, 1.611559
-0.066007, -0.226619, 2.352099, 0.295116, -0.055941, 1.629512
-0.046856, -0.239023, 2.352099, 0.288605, -0.056996, 1.647276
-0.040472, -0.245224, 2.352099, 0.282413, -0.058236, 1.664790
-0.040472, -0.257628, 2.358354, 0.276349, -0.059601, 1.681992
-0.059623, -0.282436, 2.314568, 0.270348, -0.061089, 1.699005
-0.085158, -0.282436, 2.295803, 0.264283, -0.062702, 1.715206
-0.110693, -0.288638, 2.208232, 0.258155, -0.064190, 1.730656
-0.136227, -0.294840, 2.114405, 0.251835, -0.065678, 1.744480
-0.155378, -0.301042, 2.014324, 0.244686, -0.067291, 1.757678
-0.161762, -0.301042, 1.895478, 0.237536, -0.069027, 1.768124
-0.174529, -0.294840, 1.776631, 0.230514, -0.071012, 1.777757
-0.187297, -0.288638, 1.645274, 0.223173, -0.072873, 1.785889
-0.206447, -0.294840, 1.538938, 0.215512, -0.074299, 1.791456
-0.206447, -0.288638, 1.426346, 0.207916, -0.075353, 1.796147
-0.200064, -0.288638, 1.294990, 0.200191, -0.076036, 1.799212
-0.187297, -0.288638, 1.182398, 0.192595, -0.076470, 1.800651
-0.161762, -0.282436, 1.063552, 0.185190, -0.076656, 1.801026
-0.136227, -0.276234, 0.950960, 0.178040, -0.076656, 1.799963
-0.110693, -0.270032, 0.832114, 0.171274, -0.076594, 1.797898
-0.091542, -0.270032, 0.707012, 0.164762, -0.076532, 1.794708
-0.066007, -0.263830, 0.594420, 0.158698, -0.076470, 1.790392
-0.040472, -0.251426, 0.481829, 0.152633, -0.076842, 1.784700
-0.014938, -0.232821, 0.381748, 0.146952, -0.077276, 1.777757
-0.002170, -0.220417, 0.281666, 0.141845, -0.077896, 1.769563
0.010597, -0.208013, 0.181585, 0.137121, -0.078765, 1.760180
0.029748, -0.195609, 0.094014, 0.132844, -0.079881, 1.749672
0.055282, -0.189407, 0.000188, 0.128950, -0.081183, 1.738100
0.080817, -0.183205, -0.081128, 0.125439, -0.082548, 1.725840
0.112735, -0.170801, -0.162445, 0.122056, -0.084222, 1.712391
0.131886, -0.152195, -0.224995, 0.118864, -0.085897, 1.698130
0.157421, -0.133590, -0.293801, 0.115991, -0.087385, 1.683118
0.176572, -0.114984, -0.362607, 0.113565, -0.088688, 1.667480
0.189339, -0.114984, -0.412648, 0.111459, -0.089804, 1.650966
0.195723, -0.121186, -0.481454, 0.109607, -0.091044, 1.633890
0.214874, -0.121186, -0.531494, 0.107820, -0.092409, 1.616251
0.253176, -0.114984, -0.569025, 0.106224, -0.093711, 1.597861
0.285094, -0.108782, -0.612810, 0.104883, -0.094952, 1.579221
0.317012, -0.096378, -0.637831, 0.103671, -0.096068, 1.560143
0.336163, -0.083974, -0.669106, 0.102649, -0.097060, 1.540814
0.348931, -0.059166, -0.694126, 0.101692, -0.097866, 1.521173
0.348931, -0.040561, -0.719147, 0.100862, -0.098301, 1.501282
0.361698, -0.009551, -0.744167, 0.099968, -0.098487, 1.481016
0.380849, 0.015257, -0.750422, 0.099202, -0.098177, 1.460624
0.400000, 0.040065, -0.762932, 0.098691, -0.097432, 1.439983
0.419151, 0.077276, -0.775443, 0.098436, -0.096378, 1.419091
0.431918, 0.102084, -0.781698, 0.098436, -0.094828, 1.397948
0.438302, 0.126892, -0.787953, 0.098691, -0.092843, 1.376619
0.438302, 0.145497, -0.794208, 0.099011, -0.090424, 1.355164
0.438302, 0.170305, -0.787953, 0.099330, -0.087819, 1.333396
0.451069, 0.195113, -0.787953, 0.099585, -0.084904, 1.311628
0.470220, 0.219921, -0.787953, 0.099968, -0.081679, 1.289798
0.495755, 0.244728, -0.781698, 0.100543, -0.078330, 1.267780
0.502139, 0.263334, -0.775443, 0.101436, -0.074857, 1.245637
0.521289, 0.281940, -0.769188, 0.102522, -0.071260, 1.223306
0.534057, 0.306748, -0.750422, 0.104054, -0.067725, 1.200851
0.521289, 0.312950, -0.756677, 0.106033, -0.064066, 1.178270
0.508522, 0.337757, -0.744167, 0.108203, -0.060655, 1.155314
0.502139, 0.356363, -0.750422, 0.110565, -0.057182, 1.132232
0.508522, 0.381171, -0.737912, 0.112991, -0.053647, 1.108651
0.514906, 0.393575, -0.737912, 0.115480, -0.050112, 1.084819
0.514906, 0.387373, -0.719147, 0.118034, -0.046701, 1.060549
0.540440, 0.399777, -0.731657, 0.120651, -0.043476, 1.035967
0.546824, 0.374969, -0.687871, 0.123715, -0.040313, 1.010759
0.546824, 0.368767, -0.694126, 0.127099, -0.037460, 0.985426
0.553208, 0.374969, -0.669106, 0.130673, -0.034855, 0.959467
0.572359, 0.374969, -0.637831, 0.134440, -0.032312, 0.933196
0.597893, 0.343959, -0.637831, 0.138462, -0.029893, 0.906612
0.597893, 0.312950, -0.612810, 0.142675, -0.027909, 0.879340
0.578742, 0.269536, -0.612810, 0.146888, -0.026296, 0.851817
0.585126, 0.250930, -0.606555, 0.150910, -0.025056, 0.823544
0.585126, 0.226123, -0.581535, 0.155123, -0.023939, 0.794833
0.591510, 0.201315, -0.569025, 0.159528, -0.023071, 0.765935
0.610661, 0.188911, -0.562770, 0.164252, -0.022451, 0.736974
0.617044, 0.176507, -0.544005, 0.169358, -0.021893, 0.707950
0.617044, 0.164103, -0.544005, 0.174657, -0.021397, 0.679052
0.604277, 0.139296, -0.531494, 0.180019, -0.020962, 0.650153
0.629812, 0.151699, -0.518984, 0.185190, -0.020714, 0.621317
0.636195, 0.151699, -0.518984, 0.190488, -0.020280, 0.592669
0.636195, 0.145497, -0.512729, 0.195851, -0.019660, 0.564021
0.636195, 0.145497, -0.512729, 0.201149, -0.019040, 0.535435
0.629812, 0.139296, -0.512729, 0.206447, -0.018296, 0.506787
0.629812, 0.139296, -0.512729, 0.211682, -0.017489, 0.478139
0.617044, 0.114488, -0.531494, 0.216917, -0.016435, 0.449490
0.617044, 0.126892, -0.537749, 0.222215, -0.015381, 0.420654
0.629812, 0.126892, -0.544005, 0.227897, -0.014140, 0.391568
0.629812, 0.120690, -0.562770, 0.233961, -0.012590, 0.362670
0.623428, 0.114488, -0.581535, 0.240281, -0.010853, 0.333521
0.623428, 0.108286, -0.594045, 0.246728, -0.008993, 0.304185
0.623428, 0.102084, -0.600300, 0.253367, -0.007008, 0.274723
0.623428, 0.095882, -0.612810, 0.260134, -0.004899, 0.245199
0.617044, 0.083478, -0.631576, 0.266965, -0.002605, 0.215550
0.617044, 0.077276, -0.644086, 0.273987, -0.000248, 0.185713
0.623428, 0.064872, -0.656596, 0.280881, 0.002109, 0.155814
0.629812, 0.058670, -0.675361, 0.287903, 0.004403, 0.125790
0.629812, 0.052468, -0.694126, 0.294989, 0.006698, 0.095515
0.636195, 0.052468, -0.712892, 0.302075, 0.008993, 0.065053
0.629812, 0.052468, -0.731657, 0.309224, 0.011350, 0.034403
0.623428, 0.052468, -0.756677, 0.316183, 0.013768, 0.003565
0.617044, 0.046266, -0.769188, 0.323205, 0.016373, -0.027272
0.610661, 0.046266, -0.787953, 0.329971, 0.018854, -0.058485
0.610661, 0.052468, -0.800463, 0.336738, 0.021459, -0.089823
0.597893, 0.046266, -0.806718, 0.343505, 0.024250, -0.121349
0.610661, 0.040065, -0.812973, 0.349952, 0.027103, -0.152937
0.610661, 0.040065, -0.819228, 0.356463, 0.029955, -0.184588
0.604277, 0.040065, -0.825483, 0.362975, 0.032932, -0.216363
0.591510, 0.046266, -0.825483, 0.369614, 0.036157, -0.247764
0.578742, 0.052468, -0.831738, 0.376380, 0.039444, -0.278977
0.565975, 0.058670, -0.831738, 0.383275, 0.042855, -0.309376
0.553208, 0.071074, -0.837993, 0.390297, 0.046391, -0.338838
0.540440, 0.089680, -0.850504, 0.397383, 0.050112, -0.367361
0.514906, 0.108286, -0.844248, 0.404405, 0.054019, -0.394821
0.495755, 0.133094, -0.831738, 0.411299, 0.058050, -0.421030
0.489371, 0.151699, -0.806718, 0.418130, 0.062267, -0.445800
0.482988, 0.170305, -0.794208, 0.425088, 0.066733, -0.469256
0.463837, 0.176507, -0.781698, 0.431982, 0.071322, -0.491462
0.444686, 0.188911, -0.750422, 0.438621, 0.075974, -0.512229
0.419151, 0.201315, -0.731657, 0.444941, 0.080749, -0.531557
0.400000, 0.207517, -0.712892, 0.450750, 0.085587, -0.549509
0.393616, 0.207517, -0.694126, 0.456112, 0.090424, -0.566148
0.387233, 0.219921, -0.681616, 0.461155, 0.095200, -0.581410
0.380849, 0.219921, -0.669106, 0.465943, 0.100099, -0.595296
0.380849, 0.226123, -0.644086, 0.470412, 0.104937, -0.607931
0.387233, 0.219921, -0.625321, 0.474625, 0.109712, -0.619191
0.380849, 0.207517, -0.594045, 0.478647, 0.114240, -0.629261
0.368082, 0.188911, -0.562770, 0.482477, 0.118519, -0.638018
0.368082, 0.164103, -0.550260, 0.486052, 0.122488, -0.645462
0.355314, 0.139296, -0.468944, 0.489435, 0.126085, -0.651905
0.361698, 0.120690, -0.468944, 0.492435, 0.129372, -0.656596
0.374465, 0.108286, -0.387627, 0.495244, 0.132411, -0.660474
0.387233, 0.095882, -0.343842, 0.497861, 0.135202, -0.662726
0.387233, 0.071074, -0.306311, 0.500415, 0.137683, -0.663914
0.380849, 0.046266, -0.212485, 0.502713, 0.139730, -0.664040
0.374465, 0.027661, -0.143679, 0.504756, 0.141342, -0.662538
0.329780, -0.015753, -0.056108, 0.506607, 0.142769, -0.659849
0.304245, -0.040561, 0.043973, 0.507948, 0.143823, -0.655595
0.272327, -0.071570, 0.125289, 0.508841, 0.144629, -0.649841
0.240409, -0.096378, 0.225371, 0.509033, 0.145063, -0.642897
0.208490, -0.133590, 0.312942, 0.508586, 0.145187, -0.634516
0.163805, -0.170801, 0.394258, 0.507501, 0.144815, -0.625008
0.119119, -0.183205, 0.494339, 0.505777, 0.143947, -0.614374
0.112735, -0.214215, 0.531870, 0.503479, 0.142707, -0.602490
0.106352, -0.251426, 0.600676, 0.501117, 0.140970, -0.589979
0.106352, -0.294840, 0.663226, 0.498564, 0.138551, -0.576531
0.093584, -0.338253, 0.713267, 0.495819, 0.135450, -0.562394
0.080817, -0.363061, 0.807093, 0.492755, 0.131667, -0.547632
0.170188, -0.369263, 0.894664, 0.489371, 0.127264, -0.531807
0.036131, -0.387869, 1.032276, 0.486754, 0.122550, -0.515044
-0.002170, -0.369263, 1.057297, 0.482732, 0.117403, -0.496841
0.029748, -0.394071, 1.188653, 0.478327, 0.112255, -0.478326
0.048899, -0.462292, 1.320010, 0.474242, 0.106611, -0.458560
0.036131, -0.561523, 1.388816, 0.470220, 0.100037, -0.437480
0.023364, -0.673158, 1.470132, 0.465879, 0.092223, -0.415713
0.004213, -0.784793, 1.532683, 0.461155, 0.083044, -0.393195
-0.021321, -0.877822, 1.538938, 0.456176, 0.072563, -0.370113
-0.014938, -0.933639, 1.613999, 0.450750, 0.060965, -0.347032
-0.014938, -0.958447, 1.664040, 0.445260, 0.048561, -0.323388
-0.008554, -0.958447, 1.739100, 0.439898, 0.035847, -0.299181
0.016981, -0.939841, 1.845437, 0.434727, 0.022885, -0.274348
0.042515, -0.915034, 1.945518, 0.429875, 0.009923, -0.248389
0.068050, -0.871620, 2.064365, 0.425215, -0.003039, -0.221555
0.074433, -0.828206, 2.145681, 0.420747, -0.015691, -0.193532
0.080817, -0.766187, 2.264528, 0.416342, -0.027847, -0.164884
0.080817, -0.704168, 2.302058, 0.411746, -0.039506, -0.134922
0.080817, -0.635946, 2.327078, 0.407086, -0.050298, -0.105023
0.106352, -0.561523, 2.339589, 0.402426, -0.060345, -0.074811
0.099968, -0.493302, 2.345844, 0.397957, -0.069710, -0.044724
0.112735, -0.443686, 2.345844, 0.393233, -0.078392, -0.014887
0.131886, -0.412677, 2.327078, 0.388382, -0.086269, 0.014950
0.112735, -0.375465, 2.345844, 0.383722, -0.093525, 0.044349
0.099968, -0.319648, 2.345844, 0.379062, -0.099975, 0.073935
0.106352, -0.251426, 2.345844, 0.374210, -0.105681, 0.103459
0.099968, -0.177003, 2.352099, 0.369422, -0.110456, 0.132733
0.093584, -0.114984, 2.352099, 0.364507, -0.114240, 0.161944
0.093584, -0.040561, 2.352099, 0.359336, -0.117279, 0.191093
0.099968, 0.040065, 2.352099, 0.354101, -0.119449, 0.220054
0.099968, 0.102084, 2.345844, 0.348931, -0.120690, 0.249015
0.099968, 0.164103, 2.345844, 0.343888, -0.121062, 0.277788
0.112735, 0.219921, 2.352099, 0.338589, -0.120938, 0.306436
0.131886, 0.257132, 2.352099, 0.333355, -0.120255, 0.335147
0.163805, 0.281940, 2.352099, 0.328312, -0.119139, 0.363796
0.189339, 0.306748, 2.358354, 0.323588, -0.117775, 0.392444
0.214874, 0.331555, 2.358354, 0.319183, -0.116100, 0.421155
0.227641, 0.337757, 2.352099, 0.315033, -0.114178, 0.449866
0.227641, 0.337757, 2.352099, 0.311139, -0.111945, 0.478701
0.234025, 0.331555, 2.352099, 0.307245, -0.109836, 0.507600
0.234025, 0.331555, 2.358354, 0.303288, -0.107790, 0.536561
0.246792, 0.319152, 2.352099, 0.299330, -0.105681, 0.565772
0.253176, 0.300546, 2.352099, 0.295563, -0.103634, 0.595109
0.253176, 0.281940, 2.358354, 0.291861, -0.101712, 0.624570
0.240409, 0.263334, 2.352099, 0.288158, -0.099913, 0.654157
0.240409, 0.238526, 2.345844, 0.284328, -0.098239, 0.683806
0.240409, 0.213719, 2.352099, 0.280562, -0.096688, 0.713580
0.240409, 0.188911, 2.339589, 0.276795, -0.095324, 0.743542
0.227641, 0.170305, 2.308313, 0.272965, -0.094083, 0.773504
0.214874, 0.151699, 2.258273, 0.268943, -0.092967, 0.803340
0.208490, 0.139296, 2.208232, 0.264794, -0.091975, 0.832864
0.189339, 0.133094, 2.158191, 0.260517, -0.091106, 0.862075
0.182956, 0.126892, 2.101895, 0.256112, -0.090300, 0.890974
0.176572, 0.120690, 2.058110, 0.251708, -0.089556, 0.919560
0.176572, 0.108286, 2.008069, 0.247303, -0.088812, 0.947833
0.189339, 0.108286, 1.976794, 0.242962, -0.088191, 0.975793
0.189339, 0.108286, 1.945518, 0.238749, -0.087633, 1.003565
0.202107, 0.114488, 1.920498, 0.234663, -0.087013, 1.031088
0.214874, 0.108286, 1.882967, 0.230578, -0.086269, 1.058423
0.214874, 0.108286, 1.876712, 0.226620, -0.085587, 1.085444
0.234025, 0.108286, 1.870457, 0.222726, -0.084904, 1.112466
0.259560, 0.120690, 1.870457, 0.219151, -0.084284, 1.139426
0.278710, 0.120690, 1.864202, 0.215959, -0.083602, 1.166448
0.297861, 0.120690, 1.864202, 0.213086, -0.082982, 1.193407
0.317012, 0.120690, 1.870457, 0.210533, -0.082486, 1.220429
0.342547, 0.126892, 1.870457, 0.208299, -0.082176, 1.247639
0.342547, 0.120690, 1.870457, 0.206575, -0.081990, 1.274786
0.348931, 0.126892, 1.882967, 0.205043, -0.082114, 1.301808
0.336163, 0.126892, 1.882967, 0.203639, -0.082362, 1.328705
0.336163, 0.139296, 1.889222, 0.202170, -0.082796, 1.355476
0.329780, 0.157901, 1.901733, 0.200894, -0.083168, 1.382186
0.323396, 0.176507, 1.889222, 0.199745, -0.083478, 1.408707
0.310629, 0.201315, 1.914243, 0.198787, -0.083726, 1.434916
0.310629, 0.213719, 1.870457, 0.197893, -0.083788, 1.461187
0.304245, 0.226123, 1.851692, 0.197064, -0.083726, 1.486833
0.310629, 0.232325, 1.851692, 0.196234, -0.083664, 1.512166
0.323396, 0.238526, 1.851692, 0.195531, -0.083540, 1.537374
0.323396, 0.244728, 1.851692, 0.194957, -0.083416, 1.562332
0.323396, 0.250930, 1.845437, 0.194319, -0.083168, 1.587102
0.297861, 0.244728, 1.839182, 0.193744, -0.082734, 1.611497
0.310629, 0.269536, 1.839182, 0.193042, -0.082176, 1.635516
0.297861, 0.275738, 1.826672, 0.192467, -0.081121, 1.659411
0.291478, 0.281940, 1.807906, 0.191893, -0.079757, 1.682367
0.297861, 0.288142, 1.782886, 0.191191, -0.078144, 1.705135
0.310629, 0.300546, 1.751611, 0.190425, -0.076346, 1.726841
0.317012, 0.294344, 1.714080, 0.189658, -0.074299, 1.747795
0.310629, 0.263334, 1.645274, 0.188956, -0.072066, 1.767999
0.336163, 0.269536, 1.620254, 0.188254, -0.069896, 1.786577
0.348931, 0.257132, 1.570213, 0.187871, -0.067477, 1.804216
0.348931, 0.238526, 1.520173, 0.188063, -0.064748, 1.820479
0.348931, 0.232325, 1.470132, 0.188509, -0.061957, 1.835241
0.348931, 0.207517, 1.413836, 0.189275, -0.058918, 1.848690
0.342547, 0.182709, 1.351285, 0.190361, -0.055879, 1.860574
0.323396, 0.139296, 1.269969, 0.191701, -0.052716, 1.870958
0.310629, 0.133094, 1.232439, 0.193297, -0.049615, 1.879715
0.291478, 0.108286, 1.182398, 0.195212, -0.046452, 1.887096
0.272327, 0.089680, 1.126102, 0.197000, -0.043227, 1.893601
0.259560, 0.064872, 1.063552, 0.198659, -0.039816, 1.898855
0.253176, 0.046266, 1.013511, 0.200191, -0.036219, 1.902859
0.246792, 0.021459, 0.950960, 0.201787, -0.032374, 1.905861
0.246792, 0.002853, 0.875899, 0.203447, -0.028529, 1.907300
0.246792, -0.021955, 0.819603, 0.204213, -0.024808, 1.907112
0.246792, -0.034359, 0.757053, 0.206320, -0.021149, 1.904985
0.253176, -0.046763, 0.694502, 0.208809, -0.017799, 1.901983
0.253176, -0.059166, 0.625696, 0.211044, -0.014326, 1.897041
0.253176, -0.071570, 0.556890, 0.213086, -0.010295, 1.890098
0.253176, -0.083974, 0.488084, 0.215257, -0.005396, 1.881779
0.246792, -0.090176, 0.425533, 0.217555, 0.000496, 1.871959
0.246792, -0.096378, 0.356727, 0.219981, 0.007442, 1.860887
0.253176, -0.096378, 0.287921, 0.222662, 0.015257, 1.849065
0.259560, -0.096378, 0.231626, 0.225343, 0.023629, 1.835804
0.272327, -0.090176, 0.169075, 0.228088, 0.032250, 1.821480
0.285094, -0.102580, 0.106524, 0.230897, 0.040933, 1.805780
0.285094, -0.102580, 0.037718, 0.233578, 0.049305, 1.788391
0.291478, -0.096378, -0.024833, 0.236004, 0.057430, 1.769313
0.297861, -0.083974, -0.087384, 0.238238, 0.065182, 1.748421
0.310629, -0.083974, -0.143679, 0.240472, 0.072625, 1.726090
0.323396, -0.083974, -0.199975, 0.242770, 0.079447, 1.702008
0.336163, -0.077772, -0.243761, 0.245196, 0.085649, 1.676988
0.355314, -0.059166, -0.300056, 0.247750, 0.091231, 1.651279
0.361698, -0.059166, -0.343842, 0.250239, 0.096254, 1.624883
0.374465, -0.052964, -0.387627, 0.252857, 0.100595, 1.597986
0.374465, -0.052964, -0.431413, 0.255474, 0.104503, 1.570651
0.393616, -0.034359, -0.475199, 0.257900, 0.108100, 1.543066
0.406384, -0.015753, -0.525239, 0.260709, 0.111511, 1.514856
0.419151, -0.009551, -0.562770, 0.263773, 0.114550, 1.486145
0.419151, 0.002853, -0.612810, 0.266901, 0.116969, 1.457059
0.419151, 0.015257, -0.656596, 0.270093, 0.118767, 1.427410
0.425535, 0.021459, -0.694126, 0.273348, 0.120070, 1.397323
0.431918, 0.021459, -0.737912, 0.276668, 0.120690, 1.366861
0.451069, 0.033863, -0.762932, 0.279987, 0.120504, 1.335960
0.470220, 0.033863, -0.800463, 0.283498, 0.119821, 1.304873
0.489371, 0.040065, -0.831738, 0.287201, 0.118519, 1.273410
0.514906, 0.052468, -0.844248, 0.290967, 0.116720, 1.241571
