You entered a buffer length of 20
-0.225598, -0.114984, -0.981860, -0.209320, -0.136070, -0.990930
-0.219215, -0.114984, -0.981860, -0.211874, -0.134830, -0.990305
-0.231982, -0.127388, -1.000625, -0.214108, -0.133590, -0.989992
-0.219215, -0.114984, -0.981860, -0.216981, -0.132349, -0.989992
-0.206447, -0.102580, -1.000625, -0.218576, -0.130489, -0.988428
-0.193680, -0.102580, -0.994370, -0.219215, -0.128318, -0.988741
-0.187297, -0.090176, -0.994370, -0.219215, -0.126147, -0.988115
-0.180913, -0.083974, -0.981860, -0.218896, -0.123667, -0.988741
-0.187297, -0.071570, -0.988115, -0.217938, -0.120876, -0.988115
-0.180913, -0.065368, -0.963095, -0.216023, -0.117465, -0.988115
-0.193680, -0.065368, -0.975605, -0.214427, -0.114364, -0.987177
-0.200064, -0.059166, -0.969350, -0.213150, -0.110953, -0.986864
-0.212831, -0.059166, -0.981860, -0.212193, -0.107852, -0.986552
-0.219215, -0.059166, -0.975605, -0.211874, -0.105061, -0.986239
-0.225598, -0.059166, -0.969350, -0.211874, -0.101960, -0.985301
-0.231982, -0.065368, -0.969350, -0.212193, -0.098239, -0.984362
-0.238366, -0.071570, -0.969350, -0.211554, -0.093897, -0.982799
-0.244749, -0.077772, -0.969350, -0.211874, -0.090486, -0.981860
-0.257517, -0.090176, -0.988115, -0.212831, -0.087695, -0.980922
-0.263900, -0.096378, -0.969350, -0.214108, -0.085835, -0.980922
-0.270284, -0.102580, -0.969350, -0.216023, -0.084594, -0.980297
-0.276668, -0.121186, -0.956840, -0.218257, -0.083974, -0.979671
-0.276668, -0.114984, -0.969350, -0.221130, -0.084284, -0.978420
-0.270284, -0.114984, -0.969350, -0.223364, -0.083664, -0.976856
-0.276668, -0.127388, -0.969350, -0.225918, -0.083664, -0.976231
-0.276668, -0.127388, -0.969350, -0.229429, -0.084904, -0.974667
-0.276668, -0.127388, -0.963095, -0.233578, -0.086145, -0.973416
-0.276668, -0.127388, -0.969350, -0.238047, -0.088005, -0.971852
-0.270284, -0.121186, -0.963095, -0.242834, -0.090176, -0.971227
-0.270284, -0.108782, -0.963095, -0.246984, -0.092657, -0.969976
-0.276668, -0.102580, -0.969350, -0.251452, -0.094828, -0.969976
-0.276668, -0.096378, -0.956840, -0.255602, -0.096688, -0.969663
-0.283051, -0.096378, -0.956840, -0.259432, -0.098549, -0.969037
-0.289435, -0.090176, -0.944330, -0.262943, -0.100409, -0.967786
-0.295819, -0.096378, -0.931820, -0.266454, -0.101960, -0.966223
-0.289435, -0.096378, -0.938075, -0.269965, -0.103820, -0.964346
-0.295819, -0.090176, -0.925565, -0.272838, -0.105371, -0.962782
-0.295819, -0.096378, -0.931820, -0.275710, -0.106301, -0.960593
-0.302202, -0.096378, -0.919310, -0.278264, -0.107231, -0.958717
-0.302202, -0.090176, -0.931820, -0.280498, -0.107542, -0.955276
-0.302202, -0.090176, -0.931820, -0.282413, -0.107231, -0.953400
-0.308586, -0.083974, -0.938075, -0.284009, -0.106611, -0.951523
-0.321353, -0.077772, -0.938075, -0.285605, -0.104751, -0.950585
-0.321353, -0.077772, -0.938075, -0.287839, -0.102890, -0.949021
-0.327737, -0.071570, -0.938075, -0.290393, -0.101029, -0.947457
-0.327737, -0.077772, -0.956840, -0.292946, -0.098239, -0.945894
-0.334121, -0.077772, -0.944330, -0.295500, -0.095758, -0.945268
-0.327737, -0.083974, -0.944330, -0.298372, -0.093277, -0.944330
-0.334121, -0.083974, -0.938075, -0.300926, -0.091106, -0.943079
-0.327737, -0.090176, -0.931820, -0.304117, -0.089246, -0.941828
-0.314970, -0.090176, -0.925565, -0.306990, -0.088316, -0.940264
-0.308586, -0.077772, -0.931820, -0.308905, -0.087695, -0.938075
-0.302202, -0.059166, -0.938075, -0.310501, -0.086765, -0.936824
-0.308586, -0.065368, -0.950585, -0.311459, -0.084904, -0.935885
-0.314970, -0.071570, -0.938075, -0.312416, -0.083664, -0.936198
-0.321353, -0.077772, -0.925565, -0.313374, -0.082424, -0.936511
-0.334121, -0.083974, -0.925565, -0.314970, -0.081493, -0.935885
-0.334121, -0.083974, -0.913054, -0.316885, -0.081183, -0.935885
-0.334121, -0.083974, -0.931820, -0.318800, -0.080563, -0.934947
-0.334121, -0.077772, -0.913054, -0.320396, -0.079943, -0.935573
-0.334121, -0.096378, -0.925565, -0.321992, -0.079323, -0.934634
-0.327737, -0.102580, -0.919310, -0.323588, -0.079633, -0.934322
-0.334121, -0.096378, -0.925565, -0.324545, -0.080563, -0.933383
-0.334121, -0.102580, -0.931820, -0.325184, -0.081493, -0.932758
-0.327737, -0.114984, -0.913054, -0.325822, -0.082734, -0.932445
-0.327737, -0.108782, -0.919310, -0.325822, -0.084904, -0.931194
-0.340504, -0.102580, -0.938075, -0.325822, -0.086455, -0.929318
-0.334121, -0.083974, -0.963095, -0.326141, -0.087695, -0.929005
-0.334121, -0.071570, -0.975605, -0.326460, -0.087695, -0.929943
-0.340504, -0.071570, -0.963095, -0.326460, -0.087075, -0.931820
-0.353272, -0.065368, -0.969350, -0.327099, -0.086145, -0.933383
-0.359655, -0.077772, -0.956840, -0.329014, -0.084904, -0.935573
-0.378806, -0.077772, -0.975605, -0.331567, -0.084904, -0.936824
-0.391574, -0.096378, -0.956840, -0.335397, -0.085835, -0.938700
-0.391574, -0.083974, -0.994370, -0.339547, -0.087385, -0.939013
-0.391574, -0.083974, -0.963095, -0.343377, -0.088005, -0.941828
-0.385190, -0.096378, -0.994370, -0.346888, -0.088315, -0.943704
-0.385190, -0.083974, -0.994370, -0.349441, -0.088936, -0.947145
-0.391574, -0.083974, -1.013136, -0.351995, -0.088936, -0.951210
-0.385190, -0.090176, -1.013136, -0.354868, -0.088936, -0.955276
-0.385190, -0.114984, -1.006881, -0.357421, -0.089556, -0.960280
-0.385190, -0.102580, -0.994370, -0.359974, -0.090486, -0.964346
-0.378806, -0.096378, -0.988115, -0.362847, -0.090486, -0.968099
-0.378806, -0.090176, -1.000625, -0.365081, -0.090486, -0.971227
-0.372423, -0.090176, -0.994370, -0.367316, -0.089866, -0.974667
-0.372423, -0.096378, -1.000625, -0.369550, -0.088626, -0.978733
-0.372423, -0.096378, -1.000625, -0.371784, -0.088005, -0.982799
-0.372423, -0.090176, -1.006881, -0.373380, -0.087695, -0.985926
-0.378806, -0.096378, -1.013136, -0.375295, -0.088005, -0.988115
-0.366039, -0.102580, -1.006881, -0.377530, -0.089246, -0.989992
-0.372423, -0.108782, -1.006881, -0.378806, -0.090796, -0.992181
-0.366039, -0.102580, -1.000625, -0.379764, -0.092967, -0.994058
-0.372423, -0.108782, -0.988115, -0.380083, -0.094207, -0.996247
-0.372423, -0.108782, -0.969350, -0.379764, -0.095758, -0.996872
-0.372423, -0.108782, -0.938075, -0.378806, -0.096378, -0.997498
-0.378806, -0.108782, -0.938075, -0.377849, -0.097618, -0.994683
-0.385190, -0.102580, -0.925565, -0.377210, -0.098859, -0.993432
-0.385190, -0.096378, -0.919310, -0.377210, -0.099169, -0.989992
-0.385190, -0.090176, -0.913054, -0.377210, -0.099789, -0.986239
-0.391574, -0.090176, -0.906799, -0.376891, -0.100099, -0.981235
-0.385190, -0.096378, -0.906799, -0.377210, -0.100099, -0.975918
-0.378806, -0.096378, -0.906799, -0.377210, -0.099169, -0.970914
-0.372423, -0.096378, -0.913054, -0.376891, -0.098859, -0.966535
-0.366039, -0.102580, -0.919310, -0.376572, -0.098859, -0.962782
-0.366039, -0.102580, -0.925565, -0.375934, -0.099479, -0.958716
-0.366039, -0.102580, -0.913054, -0.375614, -0.100099, -0.955276
-0.359655, -0.096378, -0.913054, -0.375295, -0.100409, -0.950898
-0.359655, -0.096378, -0.919310, -0.374657, -0.100409, -0.946519
-0.359655, -0.090176, -0.925565, -0.374019, -0.100719, -0.942141
-0.366039, -0.077772, -0.925565, -0.373061, -0.100409, -0.937762
-0.372423, -0.083974, -0.931820, -0.373061, -0.099169, -0.933696
-0.366039, -0.071570, -0.925565, -0.373061, -0.097929, -0.929943
-0.372423, -0.071570, -0.931820, -0.373061, -0.096378, -0.926190
-0.372423, -0.065368, -0.931820, -0.373061, -0.094517, -0.923375
-0.378806, -0.065368, -0.931820, -0.373061, -0.092347, -0.921499
-0.378806, -0.065368, -0.925565, -0.373380, -0.090176, -0.921186
-0.391574, -0.071570, -0.925565, -0.373380, -0.088005, -0.920560
-0.397957, -0.065368, -0.913054, -0.373699, -0.086455, -0.920560
-0.404341, -0.065368, -0.919310, -0.374338, -0.084904, -0.920248
-0.404341, -0.071570, -0.925565, -0.375295, -0.083664, -0.920560
-0.397957, -0.083974, -0.913054, -0.375934, -0.082734, -0.921499
-0.397957, -0.090176, -0.913054, -0.376572, -0.082114, -0.921812
-0.397957, -0.090176, -0.919310, -0.377530, -0.081803, -0.922124
-0.397957, -0.096378, -0.925565, -0.378806, -0.081493, -0.922437
-0.385190, -0.096378, -0.913054, -0.380402, -0.081183, -0.922750
-0.385190, -0.102580, -0.913054, -0.381360, -0.080873, -0.922124
-0.378806, -0.096378, -0.919310, -0.382317, -0.080873, -0.922124
-0.378806, -0.090176, -0.938075, -0.383275, -0.080873, -0.922437
-0.372423, -0.090176, -0.931820, -0.384232, -0.080563, -0.923375
-0.372423, -0.083974, -0.950585, -0.384871, -0.080563, -0.923688
-0.366039, -0.071570, -0.938075, -0.385190, -0.080873, -0.924939
-0.372423, -0.090176, -0.944330, -0.384871, -0.080253, -0.925252
-0.372423, -0.090176, -0.944330, -0.385190, -0.081183, -0.926190
-0.366039, -0.096378, -0.944330, -0.385190, -0.082114, -0.926816
-0.366039, -0.102580, -0.950585, -0.384871, -0.083664, -0.927441
-0.366039, -0.096378, -0.944330, -0.384232, -0.085525, -0.928379
-0.366039, -0.102580, -0.938075, -0.383594, -0.087075, -0.929318
-0.378806, -0.090176, -0.931820, -0.382317, -0.088626, -0.929943
-0.366039, -0.096378, -0.938075, -0.381360, -0.089866, -0.930881
-0.366039, -0.090176, -0.925565, -0.379445, -0.091416, -0.931820
-0.359655, -0.077772, -0.931820, -0.377530, -0.092347, -0.931820
-0.359655, -0.071570, -0.925565, -0.375614, -0.092037, -0.932758
-0.372423, -0.065368, -0.919310, -0.373699, -0.091106, -0.933383
-0.366039, -0.059166, -0.919310, -0.372423, -0.089866, -0.933383
-0.385190, -0.071570, -0.919310, -0.370827, -0.088005, -0.933071
-0.372423, -0.065368, -0.919310, -0.370827, -0.086765, -0.933383
-0.366039, -0.065368, -0.919310, -0.370188, -0.084904, -0.933696
-0.353272, -0.065368, -0.919310, -0.369550, -0.083354, -0.933696
-0.340504, -0.071570, -0.919310, -0.368273, -0.082114, -0.932758
-0.327737, -0.077772, -0.913054, -0.366677, -0.081183, -0.932132
-0.327737, -0.077772, -0.913054, -0.364443, -0.080873, -0.930256
-0.346888, -0.096378, -0.913054, -0.362528, -0.081183, -0.929005
-0.340504, -0.077772, -0.900544, -0.361251, -0.081493, -0.927441
-0.353272, -0.071570, -0.894289, -0.359655, -0.080873, -0.925252
-0.366039, -0.077772, -0.888034, -0.359017, -0.079633, -0.922750
-0.378806, -0.090176, -0.881779, -0.359017, -0.078392, -0.919622
-0.385190, -0.096378, -0.869269, -0.359655, -0.078082, -0.916495
-0.391574, -0.096378, -0.875524, -0.360613, -0.077772, -0.913054
-0.397957, -0.114984, -0.881779, -0.361251, -0.078082, -0.910240
-0.391574, -0.108782, -0.875524, -0.362847, -0.079013, -0.907425
-0.397957, -0.108782, -0.875524, -0.364124, -0.079943, -0.904923
-0.397957, -0.108782, -0.881779, -0.366039, -0.081493, -0.902108
-0.404341, -0.108782, -0.888034, -0.367954, -0.083354, -0.899919
-0.404341, -0.114984, -0.875524, -0.369550, -0.085525, -0.898355
-0.410725, -0.114984, -0.888034, -0.371465, -0.088316, -0.896166
-0.410725, -0.096378, -0.888034, -0.372742, -0.090486, -0.894602
-0.423492, -0.102580, -0.900544, -0.374657, -0.092037, -0.893038
-0.436259, -0.096378, -0.888034, -0.377530, -0.093897, -0.892100
-0.442643, -0.102580, -0.894289, -0.381679, -0.095448, -0.890536
-0.436259, -0.108782, -0.869269, -0.386786, -0.096998, -0.889285
-0.442643, -0.102580, -0.869269, -0.392212, -0.098549, -0.887096
-0.436259, -0.090176, -0.881779, -0.397957, -0.099789, -0.884907
-0.442643, -0.059166, -0.900544, -0.402426, -0.099479, -0.883343
-0.449027, -0.059166, -0.931820, -0.407533, -0.098549, -0.883343
-0.442643, -0.071570, -0.919310, -0.412320, -0.097929, -0.885219
-0.429876, -0.077772, -0.919310, -0.416151, -0.097618, -0.886783
-0.417108, -0.071570, -0.931820, -0.418704, -0.096998, -0.888660
-0.423492, -0.077772, -0.956840, -0.420300, -0.095758, -0.891787
-0.429876, -0.077772, -0.950585, -0.421896, -0.094828, -0.895853
-0.423492, -0.096378, -0.938075, -0.423492, -0.092967, -0.899293
-0.410725, -0.121186, -0.913054, -0.425088, -0.092347, -0.902421
-0.410725, -0.121186, -0.913054, -0.425726, -0.092967, -0.904297
-0.423492, -0.096378, -0.944330, -0.426365, -0.093587, -0.905861
-0.429876, -0.096378, -0.931820, -0.427322, -0.092967, -0.908676
-0.429876, -0.096378, -0.919310, -0.428599, -0.092037, -0.911491
-0.429876, -0.090176, -0.913054, -0.429556, -0.091106, -0.913054
-0.429876, -0.077772, -0.931820, -0.430514, -0.090796, -0.914305
-0.436259, -0.071570, -0.931820, -0.430833, -0.089556, -0.915869
-0.429876, -0.083974, -0.931820, -0.430833, -0.088316, -0.918058
-0.423492, -0.090176, -0.931820, -0.430195, -0.087385, -0.919935
-0.417108, -0.090176, -0.944330, -0.429556, -0.086455, -0.923063
-0.404341, -0.090176, -0.938075, -0.428280, -0.085835, -0.926816
-0.397957, -0.083974, -0.938075, -0.426684, -0.085835, -0.929630
-0.397957, -0.071570, -0.938075, -0.424449, -0.087075, -0.931507
-0.410725, -0.065368, -0.925565, -0.421896, -0.087695, -0.931820
-0.410725, -0.065368, -0.919310, -0.420300, -0.087385, -0.932132
-0.410725, -0.077772, -0.906799, -0.419343, -0.086765, -0.932132
-0.397957, -0.071570, -0.888034, -0.419023, -0.087075, -0.930881
-0.404341, -0.065368, -0.888034, -0.417747, -0.086765, -0.927441
-0.410725, -0.059166, -0.894289, -0.416470, -0.086145, -0.924314
-0.397957, -0.059166, -0.875524, -0.415832, -0.084284, -0.922124
-0.404341, -0.065368, -0.869269, -0.415193, -0.081183, -0.920248
-0.417108, -0.065368, -0.863014, -0.414874, -0.078392, -0.918058
-0.417108, -0.071570, -0.856759, -0.414555, -0.076842, -0.913993
-0.423492, -0.065368, -0.844248, -0.413916, -0.075602, -0.910240
-0.429876, -0.059166, -0.844248, -0.413597, -0.074051, -0.906487
-0.429876, -0.059166, -0.844248, -0.413597, -0.072501, -0.903046
-0.436259, -0.052964, -0.850504, -0.413597, -0.071570, -0.898668
-0.429876, -0.052964, -0.850504, -0.413597, -0.070640, -0.894602
-0.442643, -0.071570, -0.856759, -0.413597, -0.069090, -0.890536
-0.449027, -0.083974, -0.850504, -0.414555, -0.068159, -0.886783
-0.442643, -0.102580, -0.850504, -0.416151, -0.067849, -0.882092
-0.442643, -0.102580, -0.844248, -0.418066, -0.068469, -0.877713
-0.449027, -0.096378, -0.869269, -0.420300, -0.069400, -0.873022
-0.455410, -0.083974, -0.875524, -0.422854, -0.070640, -0.869582
-0.493712, -0.059166, -0.863014, -0.425088, -0.071570, -0.867080
-0.493712, -0.083974, -0.888034, -0.429237, -0.071260, -0.864265
-0.480945, -0.102580, -0.837993, -0.433387, -0.071570, -0.863326
-0.480945, -0.090176, -0.856759, -0.437536, -0.073121, -0.860824
-0.493712, -0.071570, -0.881779, -0.441366, -0.074361, -0.859261
-0.493712, -0.071570, -0.894289, -0.445516, -0.074981, -0.858635
-0.500096, -0.065368, -0.900544, -0.450303, -0.075602, -0.859573
-0.493712, -0.102580, -0.931820, -0.455091, -0.075602, -0.861137
-0.468178, -0.090176, -0.900544, -0.458921, -0.077462, -0.864577
-0.468178, -0.077772, -0.938075, -0.461475, -0.078392, -0.866767
-0.506479, -0.059166, -0.963095, -0.463709, -0.079013, -0.871458
-0.493712, -0.096378, -0.963095, -0.467539, -0.079013, -0.877400
-0.455410, -0.139792, -0.931820, -0.470731, -0.080873, -0.883343
-0.442643, -0.145994, -0.931820, -0.471689, -0.085215, -0.887409
-0.455410, -0.152195, -1.000625, -0.472327, -0.089866, -0.891474
-0.449027, -0.121186, -0.981860, -0.472965, -0.093897, -0.898668
-0.461794, -0.102580, -0.975605, -0.472965, -0.095758, -0.905236
-0.474561, -0.090176, -0.963095, -0.473923, -0.095758, -0.911491
-0.461794, -0.096378, -0.938075, -0.475519, -0.095138, -0.917433
-0.449027, -0.096378, -0.925565, -0.476157, -0.095138, -0.920873
-0.461794, -0.077772, -0.950585, -0.475838, -0.095758, -0.923375
-0.474561, -0.071570, -0.981860, -0.474242, -0.096688, -0.927754
-0.480945, -0.059166, -0.975605, -0.473284, -0.096068, -0.932445
-0.487328, -0.071570, -0.975605, -0.473284, -0.093897, -0.939326
-0.493712, -0.077772, -0.981860, -0.473604, -0.092967, -0.945268
-0.487328, -0.083974, -0.988115, -0.473604, -0.093277, -0.950272
-0.493712, -0.083974, -0.969350, -0.473284, -0.093897, -0.954963
-0.500096, -0.083974, -0.975605, -0.472965, -0.094828, -0.958404
-0.506479, -0.090176, -0.969350, -0.473284, -0.093897, -0.960593
-0.519247, -0.083974, -0.944330, -0.475200, -0.093897, -0.964033
-0.538398, -0.077772, -0.950585, -0.477753, -0.094207, -0.964346
-0.532014, -0.096378, -0.938075, -0.479349, -0.095138, -0.963721
-0.506479, -0.114984, -0.906799, -0.481264, -0.095138, -0.962470
-0.487328, -0.121186, -0.906799, -0.483817, -0.093897, -0.961219
-0.500096, -0.102580, -0.913054, -0.486052, -0.092657, -0.959968
-0.500096, -0.083974, -0.925565, -0.488286, -0.090176, -0.955589
-0.500096, -0.083974, -0.919310, -0.490839, -0.088316, -0.952774
-0.500096, -0.077772, -0.913054, -0.492755, -0.087385, -0.949959
