You entered a buffer length of 20
0.036131, 0.027661, 1.032276, 0.035174, 0.025180, 1.026021
0.042515, 0.027661, 1.019766, 0.035174, 0.025490, 1.026334
0.029748, 0.027661, 1.026021, 0.035493, 0.025800, 1.026021
0.036131, 0.033863, 1.026021, 0.035174, 0.026110, 1.026334
0.029748, 0.027661, 1.032276, 0.035174, 0.026420, 1.026021
0.036131, 0.027661, 1.032276, 0.034855, 0.026420, 1.026334
0.042515, 0.027661, 1.026021, 0.034855, 0.026420, 1.026647
0.036131, 0.027661, 1.026021, 0.035174, 0.026420, 1.026647
0.048899, 0.040065, 1.032276, 0.035493, 0.026730, 1.026647
0.036131, 0.027661, 1.026021, 0.035812, 0.027661, 1.027272
0.036131, 0.027661, 1.026021, 0.036131, 0.027661, 1.027272
0.029748, 0.027661, 1.026021, 0.036131, 0.027661, 1.027272
0.036131, 0.021459, 1.026021, 0.035812, 0.027661, 1.026959
0.036131, 0.027661, 1.026021, 0.035812, 0.027351, 1.026647
0.036131, 0.021459, 1.019766, 0.035812, 0.027351, 1.026959
0.023364, 0.027661, 1.038531, 0.036131, 0.027351, 1.026959
0.036131, 0.027661, 1.019766, 0.035812, 0.027351, 1.027585
0.036131, 0.021459, 1.019766, 0.035812, 0.027661, 1.027272
0.036131, 0.027661, 1.026021, 0.035812, 0.027351, 1.026959
0.036131, 0.033863, 1.026021, 0.035812, 0.027351, 1.026959
0.036131, 0.021459, 1.026021, 0.035812, 0.027971, 1.026647
0.036131, 0.021459, 1.026021, 0.035812, 0.027661, 1.026334
0.016981, 0.015257, 1.013511, 0.035493, 0.027351, 1.026647
0.029748, 0.027661, 1.026021, 0.034855, 0.026730, 1.026021
0.029748, 0.027661, 1.026021, 0.034536, 0.026420, 1.026021
0.029748, 0.027661, 1.026021, 0.034536, 0.026420, 1.025708
0.036131, 0.033863, 1.026021, 0.034216, 0.026420, 1.025396
0.036131, 0.027661, 1.026021, 0.033897, 0.026730, 1.025396
0.036131, 0.027661, 1.026021, 0.033897, 0.026730, 1.025396
0.016981, 0.009055, 1.001001, 0.033259, 0.026110, 1.025083
0.036131, 0.027661, 1.026021, 0.032301, 0.025180, 1.023832
0.036131, 0.027661, 1.026021, 0.032301, 0.025180, 1.023832
0.036131, 0.027661, 1.019766, 0.032620, 0.025180, 1.023832
0.036131, 0.027661, 1.026021, 0.032620, 0.025490, 1.023519
0.036131, 0.027661, 1.026021, 0.032620, 0.025490, 1.023519
0.036131, 0.033863, 1.026021, 0.032620, 0.025800, 1.023832
0.036131, 0.021459, 1.007256, 0.033259, 0.026110, 1.023206
0.036131, 0.027661, 1.026021, 0.033259, 0.025800, 1.022581
0.029748, 0.027661, 1.032276, 0.033259, 0.026110, 1.022894
0.029748, 0.033863, 1.019766, 0.032940, 0.026110, 1.023206
0.029748, 0.021459, 1.026021, 0.032620, 0.026110, 1.022894
0.029748, 0.027661, 1.019766, 0.032301, 0.026110, 1.022894
0.029748, 0.027661, 1.026021, 0.031982, 0.026420, 1.022581
0.036131, 0.033863, 1.026021, 0.032620, 0.027041, 1.023206
0.029748, 0.021459, 1.019766, 0.032940, 0.027351, 1.023206
0.042515, 0.027661, 1.019766, 0.032940, 0.027041, 1.022894
0.036131, 0.027661, 1.019766, 0.033578, 0.027041, 1.022581
0.036131, 0.027661, 1.026021, 0.033578, 0.026730, 1.022268
0.029748, 0.027661, 1.026021, 0.033578, 0.026730, 1.022268
0.029748, 0.021459, 1.026021, 0.033259, 0.026730, 1.022268
0.029748, 0.027661, 1.032276, 0.033897, 0.027351, 1.023519
0.036131, 0.021459, 1.026021, 0.033578, 0.027351, 1.023832
0.029748, 0.021459, 1.026021, 0.033578, 0.027041, 1.023832
0.036131, 0.027661, 1.032276, 0.033259, 0.026730, 1.024145
0.036131, 0.027661, 1.032276, 0.033259, 0.026730, 1.024457
0.029748, 0.027661, 1.026021, 0.033259, 0.026730, 1.024770
0.036131, 0.027661, 1.019766, 0.032940, 0.026420, 1.024770
0.036131, 0.027661, 1.026021, 0.032940, 0.026730, 1.025396
0.029748, 0.027661, 1.026021, 0.032940, 0.026730, 1.025396
0.029748, 0.027661, 1.026021, 0.032940, 0.026730, 1.025083
0.029748, 0.021459, 1.026021, 0.032940, 0.026420, 1.025396
0.029748, 0.027661, 1.032276, 0.032940, 0.026420, 1.025396
0.029748, 0.027661, 1.026021, 0.032940, 0.026420, 1.026021
0.029748, 0.027661, 1.026021, 0.032940, 0.026420, 1.026021
0.036131, 0.027661, 1.026021, 0.032620, 0.026110, 1.026021
0.036131, 0.021459, 1.026021, 0.032940, 0.026420, 1.026334
0.029748, 0.027661, 1.026021, 0.032620, 0.026110, 1.026647
0.029748, 0.027661, 1.026021, 0.032301, 0.026110, 1.026959
0.029748, 0.027661, 1.026021, 0.031982, 0.026110, 1.026959
0.036131, 0.027661, 1.026021, 0.031982, 0.026110, 1.026959
0.029748, 0.027661, 1.026021, 0.032301, 0.026420, 1.026959
0.036131, 0.027661, 1.026021, 0.032301, 0.026420, 1.026647
0.029748, 0.021459, 1.026021, 0.032301, 0.026730, 1.026647
0.036131, 0.021459, 1.026021, 0.032301, 0.026730, 1.026647
0.036131, 0.021459, 1.026021, 0.032301, 0.026420, 1.026334
0.036131, 0.021459, 1.026021, 0.032301, 0.026110, 1.026021
0.036131, 0.027661, 1.032276, 0.032620, 0.025800, 1.026021
0.029748, 0.027661, 1.026021, 0.032620, 0.025800, 1.026647
0.029748, 0.027661, 1.032276, 0.032301, 0.025800, 1.026647
0.042515, 0.033863, 1.019766, 0.032301, 0.025800, 1.026959
0.036131, 0.027661, 1.026021, 0.032940, 0.026110, 1.026647
0.029748, 0.027661, 1.026021, 0.033259, 0.026420, 1.026647
0.029748, 0.021459, 1.026021, 0.033259, 0.026420, 1.026334
0.036131, 0.027661, 1.026021, 0.033259, 0.026110, 1.026334
0.029748, 0.033863, 1.032276, 0.033578, 0.026110, 1.026334
0.029748, 0.027661, 1.026021, 0.033259, 0.026420, 1.026647
0.036131, 0.040065, 1.032276, 0.032940, 0.026730, 1.026647
0.036131, 0.027661, 1.026021, 0.033259, 0.027351, 1.026959
0.036131, 0.033863, 1.032276, 0.033578, 0.027351, 1.026959
0.036131, 0.027661, 1.026021, 0.033897, 0.027661, 1.027272
0.036131, 0.027661, 1.026021, 0.033897, 0.027661, 1.027272
0.036131, 0.033863, 1.026021, 0.034216, 0.027661, 1.027272
0.036131, 0.027661, 1.026021, 0.034216, 0.027971, 1.027272
0.023364, 0.027661, 1.038531, 0.034536, 0.028281, 1.027272
0.036131, 0.027661, 1.026021, 0.033897, 0.028591, 1.027898
0.029748, 0.027661, 1.026021, 0.033897, 0.028901, 1.027898
0.036131, 0.027661, 1.026021, 0.033578, 0.029211, 1.027898
0.036131, 0.027661, 1.026021, 0.033578, 0.029211, 1.027585
0.036131, 0.027661, 1.026021, 0.033897, 0.029211, 1.027585
0.036131, 0.027661, 1.032276, 0.034216, 0.029211, 1.027272
0.016981, 0.015257, 1.019766, 0.033897, 0.028901, 1.027898
0.036131, 0.027661, 1.032276, 0.032940, 0.028281, 1.027585
0.029748, 0.021459, 1.026021, 0.033259, 0.028281, 1.027898
0.023364, 0.021459, 1.026021, 0.033259, 0.028281, 1.027898
0.029748, 0.027661, 1.026021, 0.032620, 0.027971, 1.027898
0.036131, 0.027661, 1.026021, 0.032620, 0.027661, 1.027585
0.029748, 0.027661, 1.026021, 0.032940, 0.027661, 1.027585
0.016981, 0.009055, 1.007256, 0.032620, 0.027041, 1.027272
0.029748, 0.021459, 1.032276, 0.031663, 0.026110, 1.026334
0.036131, 0.027661, 1.026021, 0.031344, 0.025490, 1.026334
0.029748, 0.027661, 1.032276, 0.031344, 0.025490, 1.026334
0.036131, 0.027661, 1.032276, 0.031025, 0.025490, 1.026647
0.029748, 0.021459, 1.026021, 0.031025, 0.025180, 1.026959
0.029748, 0.021459, 1.032276, 0.030705, 0.024870, 1.026959
0.036131, 0.015257, 1.001001, 0.031025, 0.024560, 1.026647
0.029748, 0.027661, 1.019766, 0.031025, 0.023940, 1.025396
0.029748, 0.027661, 1.026021, 0.031025, 0.023940, 1.025083
0.036131, 0.027661, 1.019766, 0.030705, 0.023940, 1.025083
0.042515, 0.027661, 1.026021, 0.030705, 0.023940, 1.024770
0.042515, 0.027661, 1.026021, 0.031025, 0.023940, 1.024770
0.036131, 0.021459, 1.032276, 0.031344, 0.023940, 1.024457
0.042515, 0.033863, 1.032276, 0.032301, 0.024250, 1.025083
0.036131, 0.021459, 1.026021, 0.032620, 0.024560, 1.025083
0.029748, 0.021459, 1.026021, 0.032940, 0.024560, 1.025083
0.029748, 0.027661, 1.032276, 0.033259, 0.024560, 1.025083
0.036131, 0.027661, 1.032276, 0.033259, 0.024560, 1.025396
0.029748, 0.033863, 1.026021, 0.033259, 0.024560, 1.025708
0.036131, 0.027661, 1.026021, 0.033259, 0.024870, 1.025708
0.036131, 0.027661, 1.032276, 0.034216, 0.025800, 1.026647
0.036131, 0.027661, 1.026021, 0.034536, 0.026110, 1.026647
0.029748, 0.027661, 1.019766, 0.034536, 0.026110, 1.026647
0.029748, 0.027661, 1.032276, 0.034536, 0.026110, 1.026021
0.036131, 0.033863, 1.032276, 0.034216, 0.026110, 1.026021
0.029748, 0.027661, 1.026021, 0.034536, 0.026730, 1.026334
0.029748, 0.027661, 1.026021, 0.034536, 0.027041, 1.026021
0.029748, 0.027661, 1.032276, 0.034216, 0.027661, 1.027272
0.029748, 0.027661, 1.026021, 0.034216, 0.027661, 1.027898
0.029748, 0.027661, 1.026021, 0.034216, 0.027661, 1.027898
0.029748, 0.021459, 1.026021, 0.033897, 0.027661, 1.028210
0.029748, 0.021459, 1.026021, 0.033259, 0.027351, 1.028210
0.029748, 0.027661, 1.019766, 0.032620, 0.027041, 1.028210
0.036131, 0.027661, 1.032276, 0.032301, 0.027351, 1.027585
0.036131, 0.027661, 1.026021, 0.031982, 0.027041, 1.027585
0.029748, 0.027661, 1.026021, 0.031982, 0.027351, 1.027585
0.036131, 0.027661, 1.019766, 0.031982, 0.027661, 1.027585
0.036131, 0.027661, 1.019766, 0.032301, 0.027661, 1.026959
0.036131, 0.027661, 1.019766, 0.032301, 0.027661, 1.026334
0.036131, 0.027661, 1.026021, 0.032620, 0.027351, 1.026021
0.029748, 0.021459, 1.026021, 0.032620, 0.027351, 1.026021
0.036131, 0.027661, 1.026021, 0.032301, 0.027041, 1.025708
0.029748, 0.021459, 1.019766, 0.032301, 0.027041, 1.025708
0.029748, 0.027661, 1.026021, 0.032301, 0.026730, 1.025708
0.029748, 0.027661, 1.026021, 0.032301, 0.026730, 1.025396
0.029748, 0.027661, 1.019766, 0.031982, 0.026420, 1.025083
0.036131, 0.027661, 1.026021, 0.031982, 0.026420, 1.024770
0.029748, 0.027661, 1.019766, 0.032301, 0.026420, 1.024770
0.029748, 0.027661, 1.026021, 0.032301, 0.026420, 1.024145
0.042515, 0.033863, 1.019766, 0.032301, 0.026420, 1.024145
0.029748, 0.027661, 1.019766, 0.032940, 0.026730, 1.023832
0.029748, 0.027661, 1.019766, 0.032940, 0.027041, 1.023519
0.029748, 0.027661, 1.019766, 0.032940, 0.027351, 1.023206
0.029748, 0.027661, 1.026021, 0.032940, 0.027351, 1.023206
0.029748, 0.027661, 1.026021, 0.032620, 0.027351, 1.022894
0.029748, 0.021459, 1.026021, 0.032301, 0.027351, 1.022894
0.029748, 0.040065, 1.038531, 0.032301, 0.027041, 1.022894
0.029748, 0.021459, 1.026021, 0.031982, 0.027661, 1.023832
0.029748, 0.021459, 1.026021, 0.031663, 0.027351, 1.024145
0.036131, 0.021459, 1.026021, 0.031344, 0.027041, 1.024457
0.036131, 0.027661, 1.026021, 0.031344, 0.026730, 1.024457
0.036131, 0.033863, 1.032276, 0.031663, 0.027041, 1.024457
0.036131, 0.027661, 1.026021, 0.031663, 0.027351, 1.024770
0.023364, 0.021459, 1.032276, 0.031982, 0.027661, 1.025083
0.036131, 0.027661, 1.026021, 0.031663, 0.027351, 1.025396
0.036131, 0.021459, 1.032276, 0.031982, 0.027351, 1.025396
0.036131, 0.021459, 1.026021, 0.032301, 0.027041, 1.026021
0.036131, 0.027661, 1.026021, 0.032301, 0.026730, 1.026021
0.036131, 0.021459, 1.032276, 0.032620, 0.026730, 1.026334
0.036131, 0.027661, 1.026021, 0.032940, 0.026420, 1.026647
0.016981, 0.009055, 1.007256, 0.032620, 0.026110, 1.026959
0.029748, 0.021459, 1.026021, 0.031982, 0.025180, 1.026334
0.029748, 0.027661, 1.026021, 0.031982, 0.024870, 1.026647
0.029748, 0.021459, 1.026021, 0.031982, 0.024870, 1.026959
0.029748, 0.027661, 1.032276, 0.031982, 0.024560, 1.026959
0.029748, 0.027661, 1.032276, 0.031982, 0.024560, 1.027272
0.029748, 0.027661, 1.032276, 0.031982, 0.024870, 1.027585
0.023364, 0.009055, 1.007256, 0.031982, 0.024250, 1.027272
0.036131, 0.027661, 1.026021, 0.031663, 0.023629, 1.026334
0.036131, 0.027661, 1.026021, 0.031982, 0.023940, 1.026334
0.036131, 0.027661, 1.026021, 0.031982, 0.024250, 1.026334
0.029748, 0.027661, 1.032276, 0.031982, 0.024250, 1.026334
0.036131, 0.027661, 1.032276, 0.031663, 0.023940, 1.026334
0.036131, 0.027661, 1.032276, 0.031663, 0.023940, 1.026647
0.036131, 0.021459, 1.013511, 0.032301, 0.024250, 1.026647
0.029748, 0.027661, 1.026021, 0.032301, 0.023940, 1.026021
0.029748, 0.033863, 1.026021, 0.031982, 0.024250, 1.025708
0.029748, 0.027661, 1.026021, 0.031663, 0.024870, 1.025708
0.036131, 0.033863, 1.026021, 0.031344, 0.024870, 1.025708
0.029748, 0.033863, 1.026021, 0.031344, 0.025490, 1.025396
0.029748, 0.027661, 1.026021, 0.031025, 0.025800, 1.025396
0.036131, 0.033863, 1.026021, 0.031663, 0.026730, 1.026334
0.036131, 0.027661, 1.019766, 0.031982, 0.027351, 1.026334
0.036131, 0.027661, 1.026021, 0.032301, 0.027351, 1.026021
0.036131, 0.033863, 1.026021, 0.032620, 0.027661, 1.026021
0.042515, 0.033863, 1.026021, 0.032940, 0.027971, 1.025708
0.042515, 0.027661, 1.026021, 0.033578, 0.028281, 1.025396
0.036131, 0.021459, 1.026021, 0.034216, 0.028281, 1.025083
0.036131, 0.027661, 1.032276, 0.034855, 0.028901, 1.026021
0.036131, 0.021459, 1.026021, 0.034855, 0.028901, 1.026334
0.029748, 0.027661, 1.026021, 0.034855, 0.028591, 1.026334
0.036131, 0.027661, 1.026021, 0.034536, 0.028591, 1.026334
0.036131, 0.027661, 1.032276, 0.034855, 0.028591, 1.026021
0.036131, 0.021459, 1.019766, 0.034855, 0.028591, 1.026021
0.036131, 0.027661, 1.026021, 0.034855, 0.028281, 1.025396
0.036131, 0.027661, 1.032276, 0.034855, 0.028591, 1.026021
0.036131, 0.027661, 1.026021, 0.035174, 0.028591, 1.026334
0.029748, 0.027661, 1.019766, 0.035493, 0.028281, 1.026334
0.029748, 0.021459, 1.026021, 0.035493, 0.028281, 1.026021
0.029748, 0.027661, 1.026021, 0.035174, 0.027661, 1.026021
0.036131, 0.027661, 1.026021, 0.035174, 0.027351, 1.026021
0.036131, 0.027661, 1.026021, 0.035493, 0.027351, 1.026021
0.036131, 0.027661, 1.026021, 0.035493, 0.027041, 1.026021
0.029748, 0.021459, 1.032276, 0.035493, 0.027041, 1.026334
0.036131, 0.021459, 1.019766, 0.035174, 0.026730, 1.026647
0.036131, 0.021459, 1.019766, 0.035174, 0.026110, 1.026334
0.036131, 0.021459, 1.019766, 0.034855, 0.025490, 1.026021
0.036131, 0.027661, 1.026021, 0.034536, 0.025180, 1.025708
0.036131, 0.027661, 1.026021, 0.034536, 0.025490, 1.025708
0.036131, 0.033863, 1.026021, 0.034536, 0.025490, 1.025396
0.029748, 0.027661, 1.019766, 0.034536, 0.026110, 1.025396
0.036131, 0.033863, 1.019766, 0.034536, 0.026110, 1.025083
0.029748, 0.027661, 1.019766, 0.034536, 0.026420, 1.024770
0.036131, 0.021459, 1.019766, 0.034216, 0.026420, 1.024145
0.036131, 0.027661, 1.032276, 0.034216, 0.026420, 1.024145
0.036131, 0.027661, 1.032276, 0.034216, 0.026420, 1.024457
0.029748, 0.027661, 1.032276, 0.034216, 0.026420, 1.024457
0.042515, 0.027661, 1.026021, 0.033897, 0.026420, 1.024770
0.029748, 0.033863, 1.026021, 0.034536, 0.026420, 1.025083
0.036131, 0.033863, 1.026021, 0.034536, 0.027041, 1.025083
0.036131, 0.027661, 1.026021, 0.034855, 0.027351, 1.025083
0.036131, 0.027661, 1.032276, 0.034855, 0.027351, 1.025083
0.036131, 0.027661, 1.026021, 0.034855, 0.027351, 1.025396
0.029748, 0.027661, 1.032276, 0.034855, 0.027351, 1.025396
0.036131, 0.033863, 1.032276, 0.034855, 0.027661, 1.025396
0.029748, 0.027661, 1.019766, 0.034855, 0.028281, 1.026021
0.029748, 0.027661, 1.026021, 0.034536, 0.028591, 1.026021
0.036131, 0.027661, 1.026021, 0.034216, 0.028901, 1.026334
0.036131, 0.027661, 1.026021, 0.034216, 0.028901, 1.026334
0.036131, 0.027661, 1.032276, 0.034216, 0.028901, 1.026334
0.036131, 0.027661, 1.026021, 0.034216, 0.028591, 1.026647
0.023364, 0.033863, 1.038531, 0.034536, 0.028591, 1.026959
0.036131, 0.027661, 1.026021, 0.033897, 0.028591, 1.027898
0.029748, 0.027661, 1.019766, 0.034216, 0.028591, 1.028210
0.029748, 0.027661, 1.026021, 0.033897, 0.028901, 1.028210
0.029748, 0.033863, 1.026021, 0.033578, 0.028901, 1.027898
0.036131, 0.027661, 1.026021, 0.033259, 0.029211, 1.027585
0.036131, 0.021459, 1.026021, 0.033578, 0.029211, 1.027272
0.010597, 0.009055, 1.019766, 0.033259, 0.028901, 1.027272
0.029748, 0.027661, 1.032276, 0.032301, 0.027661, 1.026959
0.029748, 0.027661, 1.026021, 0.031982, 0.027351, 1.027272
0.029748, 0.027661, 1.026021, 0.031663, 0.027351, 1.027272
0.036131, 0.027661, 1.032276, 0.031344, 0.027351, 1.026959
0.036131, 0.027661, 1.026021, 0.031344, 0.027351, 1.027272
0.029748, 0.027661, 1.026021, 0.031663, 0.027351, 1.026959
0.010597, 0.009055, 1.001001, 0.031344, 0.027041, 1.026647
0.023364, 0.033863, 1.026021, 0.030386, 0.026110, 1.025708
0.029748, 0.027661, 1.019766, 0.030067, 0.026420, 1.025708
0.029748, 0.027661, 1.019766, 0.029748, 0.026420, 1.025396
0.036131, 0.033863, 1.032276, 0.029429, 0.026420, 1.025083
0.036131, 0.027661, 1.026021, 0.029429, 0.026730, 1.025083
0.029748, 0.021459, 1.019766, 0.029429, 0.026730, 1.025083
0.029748, 0.015257, 0.994746, 0.029748, 0.026110, 1.024145
0.029748, 0.027661, 1.026021, 0.029429, 0.025490, 1.022581
0.029748, 0.027661, 1.026021, 0.029429, 0.025490, 1.022894
0.036131, 0.027661, 1.026021, 0.029429, 0.025490, 1.022894
0.029748, 0.027661, 1.032276, 0.029748, 0.025180, 1.022894
0.029748, 0.027661, 1.032276, 0.029429, 0.025180, 1.023206
0.029748, 0.033863, 1.032276, 0.029109, 0.025490, 1.023519
0.036131, 0.040065, 1.032276, 0.030067, 0.026730, 1.024145
0.029748, 0.027661, 1.032276, 0.030386, 0.027351, 1.024145
0.036131, 0.027661, 1.026021, 0.030386, 0.027351, 1.024457
0.036131, 0.033863, 1.026021, 0.030705, 0.027351, 1.024457
0.036131, 0.033863, 1.019766, 0.030705, 0.027661, 1.024145
0.036131, 0.027661, 1.019766, 0.030705, 0.027971, 1.023832
0.036131, 0.027661, 1.026021, 0.031025, 0.027971, 1.023519
0.036131, 0.033863, 1.032276, 0.032301, 0.028901, 1.024770
0.036131, 0.027661, 1.026021, 0.032940, 0.028901, 1.025083
0.029748, 0.027661, 1.026021, 0.033259, 0.028901, 1.025396
0.036131, 0.033863, 1.032276, 0.033259, 0.028901, 1.025708
0.036131, 0.033863, 1.026021, 0.033259, 0.028901, 1.025708
0.036131, 0.027661, 1.026021, 0.033259, 0.029211, 1.025708
0.036131, 0.027661, 1.026021, 0.033578, 0.029521, 1.026021
0.029748, 0.027661, 1.026021, 0.033897, 0.030141, 1.027585
0.036131, 0.027661, 1.026021, 0.033897, 0.030141, 1.027585
0.029748, 0.027661, 1.026021, 0.034216, 0.030141, 1.027585
0.036131, 0.021459, 1.026021, 0.033897, 0.030141, 1.027585
0.029748, 0.027661, 1.032276, 0.034216, 0.029831, 1.027272
0.029748, 0.027661, 1.032276, 0.034216, 0.029831, 1.027272
0.029748, 0.021459, 1.026021, 0.034216, 0.029521, 1.027272
0.036131, 0.027661, 1.026021, 0.033897, 0.028591, 1.026959
0.029748, 0.027661, 1.026021, 0.034216, 0.028591, 1.026647
0.036131, 0.021459, 1.019766, 0.033897, 0.028591, 1.026647
0.029748, 0.027661, 1.019766, 0.033897, 0.027971, 1.026334
0.036131, 0.027661, 1.019766, 0.033578, 0.027661, 1.026334
0.036131, 0.033863, 1.026021, 0.033578, 0.027661, 1.026334
0.029748, 0.027661, 1.026021, 0.033578, 0.027971, 1.026334
0.036131, 0.027661, 1.026021, 0.033259, 0.027661, 1.026021
0.029748, 0.021459, 1.019766, 0.033259, 0.027661, 1.026021
0.029748, 0.027661, 1.019766, 0.033259, 0.027351, 1.025708
0.036131, 0.021459, 1.019766, 0.032940, 0.027041, 1.025083
0.029748, 0.021459, 1.019766, 0.032940, 0.026420, 1.024770
0.036131, 0.027661, 1.032276, 0.032620, 0.026110, 1.024457
0.042515, 0.027661, 1.032276, 0.032620, 0.026110, 1.024770
0.036131, 0.027661, 1.032276, 0.033259, 0.026110, 1.025083
0.042515, 0.027661, 1.019766, 0.033259, 0.026110, 1.025396
0.029748, 0.027661, 1.026021, 0.033897, 0.026110, 1.025083
0.029748, 0.021459, 1.026021, 0.033578, 0.026420, 1.025083
0.036131, 0.027661, 1.026021, 0.033578, 0.026110, 1.024770
0.029748, 0.027661, 1.032276, 0.033897, 0.026110, 1.024457
0.036131, 0.033863, 1.032276, 0.033897, 0.026420, 1.024770
0.036131, 0.027661, 1.032276, 0.033897, 0.026730, 1.025083
0.042515, 0.040065, 1.038531, 0.034216, 0.026730, 1.025396
0.036131, 0.027661, 1.026021, 0.034536, 0.027661, 1.026334
0.029748, 0.027661, 1.026021, 0.034855, 0.027661, 1.026647
0.036131, 0.027661, 1.026021, 0.034536, 0.027661, 1.026959
0.036131, 0.027661, 1.026021, 0.034536, 0.027351, 1.026959
0.036131, 0.027661, 1.026021, 0.034855, 0.027351, 1.026959
0.029748, 0.027661, 1.026021, 0.034855, 0.027351, 1.026959
0.023364, 0.021459, 1.038531, 0.034855, 0.027661, 1.027272
0.029748, 0.021459, 1.019766, 0.034536, 0.027351, 1.028210
0.036131, 0.027661, 1.019766, 0.034216, 0.027351, 1.028210
0.036131, 0.027661, 1.026021, 0.034536, 0.027661, 1.028210
0.036131, 0.027661, 1.026021, 0.034536, 0.027661, 1.027898
0.029748, 0.027661, 1.026021, 0.034216, 0.027661, 1.027585
0.029748, 0.033863, 1.026021, 0.033897, 0.027661, 1.027272
0.016981, 0.021459, 1.013511, 0.033259, 0.027971, 1.027585
0.036131, 0.021459, 1.026021, 0.032620, 0.027661, 1.026959
0.029748, 0.021459, 1.019766, 0.032940, 0.027661, 1.026959
0.029748, 0.021459, 1.026021, 0.032620, 0.027351, 1.026647
0.036131, 0.021459, 1.026021, 0.032620, 0.027041, 1.026334
0.036131, 0.021459, 1.026021, 0.032620, 0.026420, 1.026021
0.036131, 0.027661, 1.019766, 0.032620, 0.026110, 1.025708
0.023364, 0.009055, 1.001001, 0.032301, 0.025490, 1.024770
0.036131, 0.027661, 1.026021, 0.031663, 0.024560, 1.023519
0.036131, 0.027661, 1.026021, 0.031982, 0.024560, 1.023519
0.036131, 0.027661, 1.019766, 0.031982, 0.024560, 1.023519
0.036131, 0.027661, 1.026021, 0.031982, 0.024560, 1.023206
0.036131, 0.033863, 1.032276, 0.031982, 0.024560, 1.023206
0.036131, 0.027661, 1.026021, 0.032301, 0.024870, 1.023519
0.036131, 0.015257, 1.001001, 0.032940, 0.025180, 1.022894
0.029748, 0.021459, 1.019766, 0.033259, 0.024870, 1.021955
0.029748, 0.021459, 1.019766, 0.032940, 0.024560, 1.021955
0.036131, 0.021459, 1.019766, 0.032620, 0.024250, 1.021643
0.036131, 0.027661, 1.026021, 0.032620, 0.023940, 1.021330
0.029748, 0.027661, 1.026021, 0.032940, 0.023940, 1.021330
0.036131, 0.033863, 1.026021, 0.032940, 0.023629, 1.021330
0.036131, 0.033863, 1.026021, 0.033897, 0.024250, 1.021955
0.029748, 0.027661, 1.019766, 0.033897, 0.024870, 1.021955
0.029748, 0.027661, 1.019766, 0.033897, 0.025180, 1.021955
0.036131, 0.021459, 1.026021, 0.033897, 0.025490, 1.021643
0.036131, 0.027661, 1.026021, 0.033897, 0.025490, 1.021643
0.029748, 0.033863, 1.026021, 0.033897, 0.025800, 1.021643
0.029748, 0.033863, 1.026021, 0.033578, 0.026110, 1.021955
0.036131, 0.033863, 1.032276, 0.033897, 0.027351, 1.023206
0.029748, 0.027661, 1.026021, 0.033897, 0.027661, 1.023519
0.029748, 0.027661, 1.026021, 0.033578, 0.027661, 1.023519
0.029748, 0.027661, 1.026021, 0.033259, 0.027661, 1.023832
0.036131, 0.033863, 1.032276, 0.032940, 0.027661, 1.023832
0.029748, 0.027661, 1.032276, 0.032940, 0.027661, 1.023832
0.029748, 0.021459, 1.026021, 0.032620, 0.027661, 1.024145
0.036131, 0.021459, 1.026021, 0.032301, 0.027971, 1.025396
0.036131, 0.021459, 1.026021, 0.032620, 0.027971, 1.025708
0.029748, 0.021459, 1.019766, 0.032940, 0.027971, 1.026021
0.036131, 0.021459, 1.026021, 0.032620, 0.027971, 1.026021
0.029748, 0.027661, 1.026021, 0.032620, 0.027661, 1.026021
0.036131, 0.027661, 1.026021, 0.032620, 0.027661, 1.026021
0.036131, 0.033863, 1.026021, 0.032620, 0.027351, 1.026021
0.036131, 0.033863, 1.019766, 0.032620, 0.027351, 1.026021
0.029748, 0.033863, 1.026021, 0.032940, 0.027661, 1.026021
0.029748, 0.027661, 1.026021, 0.032940, 0.027971, 1.026334
0.036131, 0.027661, 1.026021, 0.032620, 0.028281, 1.026334
0.029748, 0.021459, 1.026021, 0.032620, 0.028281, 1.026334
0.036131, 0.027661, 1.026021, 0.032620, 0.027661, 1.026334
0.036131, 0.033863, 1.026021, 0.032940, 0.027351, 1.026334
0.036131, 0.027661, 1.026021, 0.032940, 0.027351, 1.026021
0.023364, 0.021459, 1.026021, 0.033259, 0.027351, 1.026021
0.023364, 0.027661, 1.026021, 0.032940, 0.027041, 1.026021
0.029748, 0.021459, 1.026021, 0.032620, 0.027041, 1.026021
0.029748, 0.027661, 1.026021, 0.032301, 0.026420, 1.025708
0.029748, 0.027661, 1.026021, 0.032301, 0.026420, 1.025396
0.036131, 0.033863, 1.026021, 0.032301, 0.026730, 1.025396
0.036131, 0.027661, 1.026021, 0.032301, 0.027351, 1.025396
0.042515, 0.021459, 1.019766, 0.032301, 0.027661, 1.025396
0.036131, 0.027661, 1.026021, 0.032940, 0.027661, 1.025396
0.036131, 0.027661, 1.026021, 0.032940, 0.027971, 1.025396
0.036131, 0.021459, 1.026021, 0.033259, 0.027971, 1.025396
0.036131, 0.027661, 1.026021, 0.033259, 0.027661, 1.025396
0.036131, 0.021459, 1.032276, 0.033259, 0.027351, 1.025396
0.036131, 0.027661, 1.026021, 0.033259, 0.026730, 1.026021
0.042515, 0.033863, 1.026021, 0.033578, 0.026420, 1.026021
